timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-0.9022117999999999
10,3.4911673999999997,-9.2967042,-0.980665
20,3.6088471999999996,-9.2967042,-0.7060788
30,3.3734876000000003,-9.2574776,-0.7060788
40,3.5696205999999995,-9.3751574,-1.2552512
50,3.4519407999999996,-9.1790244,-0.6276256
60,3.530394,-9.218251,-0.4707192
70,3.4911673999999997,-9.3359308,-0.980665
80,3.6088471999999996,-9.3359308,-1.0983448
90,3.5696205999999995,-9.218251,-0.6668522
100,3.4519407999999996,-9.3359308,-0.7060788
110,3.4127142,-9.4536106,-1.0983448
120,3.4911673999999997,-9.1790244,-0.7060788
130,3.6088471999999996,-9.1790244,-0.392266
140,3.3734876000000003,-9.3359308,-0.7060788
150,3.5696205999999995,-9.3751574,-0.980665
160,3.530394,-9.2574776,-0.7453053999999999
170,3.4519407999999996,-9.2967042,-0.8237586
180,3.2950344,-9.492837199999999,-0.9414384
190,3.4911673999999997,-9.3359308,-0.8629851999999999
200,3.5696205999999995,-9.1397978,-0.3530394
210,3.4911673999999997,-9.2967042,-0.8629851999999999
220,3.4519407999999996,-9.2967042,-0.980665
230,3.530394,-9.1790244,-0.6276256
240,3.6088471999999996,-9.2967042,-0.8629851999999999
250,3.3734876000000003,-9.3751574,-1.0591182
260,3.6088471999999996,-9.2967042,-0.9414384
270,3.4519407999999996,-9.1790244,-0.3530394
280,3.530394,-9.3359308,-0.784532
290,3.530394,-9.2967042,-0.9414384
300,3.5696205999999995,-9.218251,-0.7060788
310,3.6480737999999997,-9.2574776,-0.784532
320,3.2950344,-9.3359308,-1.0198916
330,3.5696205999999995,-9.2967042,-0.8237586
340,3.4911673999999997,-9.1005712,-0.3138128
350,3.5696205999999995,-9.2967042,-0.784532
360,3.4519407999999996,-9.2574776,-0.784532
370,3.4519407999999996,-9.2574776,-0.784532
380,3.5696205999999995,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.1397978,-0.7453053999999999
400,3.334261,-9.2574776,-0.9022117999999999
410,3.4519407999999996,-9.2574776,-0.8237586
420,3.4911673999999997,-9.1397978,-0.4707192
430,3.6480737999999997,-9.022118,-0.7453053999999999
440,3.4519407999999996,-9.218251,-0.9414384
450,3.6480737999999997,-9.2574776,-0.6668522
460,3.6873004,-9.1790244,-0.7453053999999999
470,3.4127142,-9.3359308,-1.0198916
480,3.4519407999999996,-9.218251,-0.9022117999999999
490,3.4127142,-9.218251,-0.5491724
500,3.6480737999999997,-9.1397978,-0.5883989999999999
510,3.530394,-9.3359308,-0.8629851999999999
520,3.4911673999999997,-9.1790244,-0.5883989999999999
530,3.6480737999999997,-9.1005712,-0.7453053999999999
540,3.4911673999999997,-9.3359308,-1.1375714
550,3.3734876000000003,-9.1790244,-0.9022117999999999
560,3.5696205999999995,-9.218251,-0.5491724
570,3.6088471999999996,-9.1397978,-0.6668522
580,3.530394,-9.2967042,-1.0198916
590,3.5696205999999995,-9.1005712,-0.5491724
600,3.6873004,-9.1005712,-0.7453053999999999
610,3.4519407999999996,-9.218251,-1.0198916
620,3.4911673999999997,-9.2967042,-0.9414384
630,3.530394,-9.1397978,-0.4707192
640,3.6088471999999996,-9.0613446,-0.6276256
650,3.530394,-9.3751574,-0.980665
660,3.4911673999999997,-9.1790244,-0.43149259999999995
670,3.726527,-9.1790244,-0.7060788
680,3.530394,-9.2574776,-1.0983448
690,3.4911673999999997,-9.2967042,-0.980665
700,3.530394,-9.2574776,-0.5491724
710,3.6088471999999996,-9.1790244,-0.6668522
720,3.6088471999999996,-9.2967042,-1.0198916
730,3.4519407999999996,-9.1790244,-0.4707192
740,3.6088471999999996,-9.218251,-0.7453053999999999
750,3.6088471999999996,-9.2574776,-1.0198916
760,3.4519407999999996,-9.2574776,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.5099458
780,3.530394,-9.2967042,-0.7453053999999999
790,3.6088471999999996,-9.218251,-0.9414384
800,3.5696205999999995,-9.1397978,-0.4707192
810,3.5696205999999995,-9.2574776,-0.6668522
820,3.6088471999999996,-9.2574776,-1.0198916
830,3.6088471999999996,-9.2574776,-1.0198916
840,3.4911673999999997,-9.3751574,-1.0983448
850,3.530394,-9.1790244,-0.5491724
860,3.5696205999999995,-9.3359308,-0.784532
870,3.4127142,-9.1790244,-0.980665
880,3.530394,-9.1790244,-0.43149259999999995
890,3.530394,-9.2967042,-0.5491724
900,3.5696205999999995,-9.3751574,-0.9414384
910,3.4519407999999996,-9.3751574,-1.0591182
920,3.6088471999999996,-9.2967042,-0.7060788
930,3.530394,-9.2574776,-0.7453053999999999
940,3.5696205999999995,-9.218251,-1.0591182
950,3.4911673999999997,-9.3751574,-0.5883989999999999
960,3.3734876000000003,-9.218251,-0.4707192
970,3.6873004,-9.2574776,-0.980665
980,3.4127142,-9.2967042,-0.9414384
990,3.5696205999999995,-9.2574776,-0.6276256

