timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.5099458
10,3.530394,-9.3359308,-0.9022117999999999
20,3.530394,-9.2967042,-1.0198916
30,3.5696205999999995,-9.2574776,-0.7060788
40,3.4519407999999996,-9.218251,-0.7060788
50,3.4127142,-9.4536106,-0.980665
60,3.4127142,-9.3359308,-0.7453053999999999
70,3.5696205999999995,-9.1790244,-0.392266
80,3.5696205999999995,-9.2967042,-0.784532
90,3.4911673999999997,-9.2574776,-0.9414384
100,3.5696205999999995,-9.218251,-0.5883989999999999
110,3.6873004,-9.2574776,-0.8629851999999999
120,3.3734876000000003,-9.3751574,-0.980665
130,3.4911673999999997,-9.3359308,-0.9022117999999999
140,3.4911673999999997,-9.1397978,-0.43149259999999995
150,3.6873004,-9.218251,-0.8237586
160,3.4519407999999996,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.7453053999999999
180,3.726527,-9.1005712,-0.7453053999999999
190,3.530394,-9.3751574,-1.1375714
200,3.4519407999999996,-9.218251,-0.9022117999999999
210,3.5696205999999995,-9.1790244,-0.6668522
220,3.5696205999999995,-9.1790244,-0.6668522
230,3.5696205999999995,-9.022118,-0.6668522
240,3.6480737999999997,-9.3359308,-0.980665
250,3.334261,-9.1397978,-0.3530394
260,3.6873004,-9.3359308,-0.6668522
270,3.6088471999999996,-9.2574776,-0.980665
280,3.6088471999999996,-9.2574776,-1.0198916
290,3.4911673999999997,-9.218251,-0.4707192
300,3.6088471999999996,-9.2574776,-0.5491724
310,3.530394,-9.1790244,-0.9414384
320,3.6088471999999996,-9.218251,-0.6668522
330,3.4519407999999996,-9.218251,-0.43149259999999995
340,3.6480737999999997,-9.2574776,-1.0983448
350,3.530394,-9.2967042,-1.0198916
360,3.5696205999999995,-9.218251,-0.784532
370,3.334261,-9.3359308,-0.5491724
380,3.4911673999999997,-9.2967042,-1.0591182
390,3.530394,-9.2574776,-0.7060788
400,3.4911673999999997,-9.1790244,-0.43149259999999995
410,3.5696205999999995,-9.2967042,-1.0591182
420,3.4911673999999997,-9.3359308,-0.980665
430,3.5696205999999995,-9.2574776,-0.7453053999999999
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.4127142,-9.4536106,-1.0198916
460,3.4911673999999997,-9.2574776,-0.7060788
470,3.6088471999999996,-9.1790244,-0.4707192
480,3.4519407999999996,-9.3359308,-0.7453053999999999
490,3.530394,-9.3359308,-1.0591182
500,3.5696205999999995,-9.218251,-0.6668522
510,3.5696205999999995,-9.2967042,-0.8237586
520,3.2950344,-9.2967042,-0.9022117999999999
530,3.6480737999999997,-9.2574776,-0.9414384
540,3.4911673999999997,-9.1005712,-0.2745862
550,3.6480737999999997,-9.3359308,-0.8629851999999999
560,3.4127142,-9.218251,-0.784532
570,3.6480737999999997,-9.218251,-0.7060788
580,3.6480737999999997,-9.1790244,-0.6668522
590,3.4519407999999996,-9.2574776,-1.0198916
600,3.4519407999999996,-9.218251,-0.8629851999999999
610,3.6088471999999996,-9.2574776,-0.6276256
620,3.6088471999999996,-9.1790244,-0.6668522
630,3.4911673999999997,-9.3359308,-0.8629851999999999
640,3.4911673999999997,-9.218251,-0.43149259999999995
650,3.726527,-9.1005712,-0.6668522
660,3.530394,-9.2574776,-0.9022117999999999
670,3.4519407999999996,-9.218251,-1.0198916
680,3.4519407999999996,-9.218251,-1.0198916
690,3.4519407999999996,-9.2574776,-0.4707192
700,3.5696205999999995,-9.2574776,-0.7060788
710,3.6480737999999997,-9.2574776,-1.0591182
720,3.6088471999999996,-9.1397978,-0.7453053999999999
730,3.4911673999999997,-9.2967042,-0.5099458
740,3.6480737999999997,-9.2967042,-0.980665
750,3.5696205999999995,-9.3359308,-1.1375714
760,3.6088471999999996,-9.218251,-0.6276256
770,3.3734876000000003,-9.3359308,-0.6668522
780,3.5696205999999995,-9.2574776,-0.980665
790,3.5696205999999995,-9.218251,-0.8629851999999999
800,3.530394,-9.218251,-0.3530394
810,3.6088471999999996,-9.2967042,-1.0591182
820,3.530394,-9.2574776,-0.8237586
830,3.6088471999999996,-9.2574776,-0.8237586
840,3.334261,-9.2574776,-0.6276256
850,3.530394,-9.414383999999998,-1.1375714
860,3.4911673999999997,-9.1005712,-0.6276256
870,3.6873004,-9.2574776,-0.5491724
880,3.3734876000000003,-9.2967042,-0.6276256
890,3.5696205999999995,-9.3359308,-0.980665
900,3.530394,-9.1397978,-0.5099458
910,3.6088471999999996,-9.2967042,-0.9414384
920,3.2950344,-9.3359308,-1.0198916
930,3.6873004,-9.2967042,-1.0198916
940,3.530394,-9.1790244,-0.3138128
950,3.6088471999999996,-9.2967042,-0.8629851999999999
960,3.4519407999999996,-9.2967042,-0.8237586
970,3.6873004,-9.2574776,-0.784532
980,3.6088471999999996,-9.1790244,-0.6668522
990,3.4519407999999996,-9.2574776,-1.0198916

