timestamp,accX,accY,accZ
0,3.6873004,-9.1790244,-0.7060788
10,3.4911673999999997,-9.2574776,-1.0983448
20,3.4519407999999996,-9.2967042,-0.9414384
30,3.6480737999999997,-9.218251,-0.6276256
40,3.6088471999999996,-9.1397978,-0.8629851999999999
50,3.530394,-9.2574776,-0.8629851999999999
60,3.530394,-9.1397978,-0.6276256
70,3.726527,-9.1397978,-0.784532
80,3.4911673999999997,-9.2967042,-1.0198916
90,3.4519407999999996,-9.2574776,-0.9022117999999999
100,3.4911673999999997,-9.1397978,-0.5491724
110,3.6480737999999997,-9.1005712,-0.7453053999999999
120,3.4911673999999997,-9.218251,-0.9414384
130,3.5696205999999995,-9.1790244,-0.5099458
140,3.6873004,-9.1397978,-0.784532
150,3.4911673999999997,-9.3359308,-1.0591182
160,3.4911673999999997,-9.2574776,-0.9414384
170,3.5696205999999995,-9.218251,-0.4707192
180,3.6480737999999997,-9.1397978,-0.5491724
190,3.530394,-9.2574776,-0.9414384
200,3.530394,-9.1397978,-0.5883989999999999
210,3.7657536,-9.1397978,-0.784532
220,3.530394,-9.3359308,-1.0198916
230,3.4911673999999997,-9.2574776,-0.9414384
240,3.5696205999999995,-9.2574776,-0.5883989999999999
250,3.6480737999999997,-9.1005712,-0.7060788
260,3.5696205999999995,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.1790244,-0.5883989999999999
280,3.726527,-9.1397978,-0.784532
290,3.4911673999999997,-9.3359308,-1.1375714
300,3.4911673999999997,-9.2574776,-0.9022117999999999
310,3.4911673999999997,-9.218251,-0.392266
320,3.6480737999999997,-9.0613446,-0.6668522
330,3.4911673999999997,-9.2574776,-1.0198916
340,3.530394,-9.1790244,-0.5883989999999999
350,3.6480737999999997,-9.1005712,-0.7453053999999999
360,3.4519407999999996,-9.3359308,-1.0198916
370,3.4127142,-9.2574776,-0.9414384
380,3.4911673999999997,-9.2574776,-0.5099458
390,3.6873004,-9.1397978,-0.7060788
400,3.4911673999999997,-9.2967042,-0.9022117999999999
410,3.4911673999999997,-9.1790244,-0.7060788
420,3.6873004,-9.1790244,-0.8237586
430,3.6873004,-9.1790244,-0.8237586
440,3.4911673999999997,-9.3359308,-1.1375714
450,3.4519407999999996,-9.3359308,-0.784532
460,3.4519407999999996,-9.218251,-0.392266
470,3.6480737999999997,-9.0613446,-1.0591182
480,3.4519407999999996,-9.2574776,-0.9022117999999999
490,3.4519407999999996,-9.1790244,-0.5883989999999999
500,3.726527,-9.1397978,-0.784532
510,3.4127142,-9.2574776,-1.0983448
520,3.4127142,-9.3359308,-0.8629851999999999
530,3.4519407999999996,-9.1005712,-0.5491724
540,3.6873004,-9.1005712,-0.7060788
550,3.4127142,-9.3359308,-0.8237586
560,3.6088471999999996,-9.1005712,-0.784532
570,3.726527,-9.218251,-0.7453053999999999
580,3.4127142,-9.1790244,-0.9414384
590,3.4519407999999996,-9.3359308,-0.7453053999999999
600,3.530394,-9.1790244,-0.5099458
610,3.6480737999999997,-9.218251,-0.8237586
620,3.4519407999999996,-9.2574776,-0.8237586
630,3.6088471999999996,-9.1790244,-0.7060788
640,3.6480737999999997,-9.1397978,-0.784532
650,3.3734876000000003,-9.3751574,-1.0983448
660,3.4519407999999996,-9.3359308,-0.9414384
670,3.5696205999999995,-9.0613446,-0.392266
680,3.530394,-9.218251,-0.7060788
690,3.4911673999999997,-9.2967042,-0.9022117999999999
700,3.5696205999999995,-9.218251,-0.7060788
710,3.6088471999999996,-9.218251,-0.7453053999999999
720,3.334261,-9.3359308,-1.0198916
730,3.530394,-9.2574776,-0.8629851999999999
740,3.4911673999999997,-9.1005712,-0.3530394
750,3.530394,-9.2967042,-0.8629851999999999
760,3.4911673999999997,-9.2967042,-0.8237586
770,3.5696205999999995,-9.1790244,-0.7060788
780,3.6088471999999996,-9.1397978,-0.784532
790,3.2950344,-9.3751574,-0.9414384
800,3.5696205999999995,-9.218251,-0.9414384
810,3.4911673999999997,-9.1397978,-0.3138128
820,3.6088471999999996,-9.2574776,-0.8237586
830,3.4911673999999997,-9.2574776,-0.9022117999999999
840,3.6088471999999996,-9.2967042,-0.784532
850,3.5696205999999995,-9.218251,-0.8237586
860,3.334261,-9.3359308,-0.9414384
870,3.5696205999999995,-9.218251,-0.8237586
880,3.4911673999999997,-9.1397978,-0.3138128
890,3.4911673999999997,-9.1397978,-0.3138128
900,3.5696205999999995,-9.2967042,-0.9022117999999999
910,3.4911673999999997,-9.218251,-0.9022117999999999
920,3.4911673999999997,-9.1790244,-0.7453053999999999
930,3.530394,-9.2967042,-0.8237586
940,3.2558078,-9.2967042,-1.0198916
950,3.5696205999999995,-9.218251,-0.8237586
960,3.530394,-9.1397978,-0.392266
970,3.6480737999999997,-9.2967042,-0.9414384
980,3.4519407999999996,-9.2967042,-0.9414384
990,3.6088471999999996,-9.2967042,-0.7060788

