timestamp,accX,accY,accZ
0,3.4127142,-9.3751574,-0.8629851999999999
10,3.5696205999999995,-9.218251,-0.9022117999999999
20,3.5696205999999995,-9.1790244,-0.784532
30,3.3734876000000003,-9.1790244,-0.7453053999999999
40,3.4127142,-9.3359308,-1.0591182
50,3.530394,-9.218251,-0.6668522
60,3.334261,-9.2574776,-0.392266
70,3.4519407999999996,-9.3359308,-0.8629851999999999
80,3.5696205999999995,-9.414383999999998,-0.8629851999999999
90,3.4127142,-9.1790244,-0.7060788
100,3.4127142,-9.218251,-0.7060788
110,3.6088471999999996,-9.3359308,-0.980665
120,3.4127142,-9.218251,-0.5491724
130,3.5696205999999995,-9.1790244,-0.4707192
140,3.6088471999999996,-9.3359308,-1.0591182
150,3.6480737999999997,-9.2967042,-1.0591182
160,3.5696205999999995,-9.2967042,-0.7453053999999999
170,3.4127142,-9.2967042,-0.6668522
180,3.5696205999999995,-9.2967042,-1.0983448
190,3.4911673999999997,-9.218251,-0.6276256
200,3.6088471999999996,-9.218251,-0.4707192
210,3.530394,-9.218251,-1.0198916
220,3.530394,-9.3751574,-0.9414384
230,3.530394,-9.218251,-0.7453053999999999
240,3.2558078,-9.414383999999998,-0.6276256
250,3.5696205999999995,-9.2967042,-1.0983448
260,3.4911673999999997,-9.2574776,-0.5883989999999999
270,3.4127142,-9.2574776,-0.4707192
280,3.6873004,-9.2967042,-1.0198916
290,3.4911673999999997,-9.2967042,-0.9414384
300,3.5696205999999995,-9.2574776,-0.784532
310,3.4127142,-9.2967042,-0.6276256
320,3.6480737999999997,-9.1790244,-1.0591182
330,3.4911673999999997,-9.2967042,-0.6276256
340,3.6088471999999996,-9.218251,-0.4707192
350,3.726527,-9.2967042,-1.0983448
360,3.4127142,-9.2574776,-0.9414384
370,3.5696205999999995,-9.2574776,-0.6668522
380,3.4911673999999997,-9.2967042,-0.784532
390,3.6480737999999997,-9.2574776,-0.980665
400,3.4911673999999997,-9.218251,-0.43149259999999995
410,3.6088471999999996,-9.218251,-0.6668522
420,3.6088471999999996,-9.2574776,-1.0198916
430,3.530394,-9.414383999999998,-1.0198916
440,3.4911673999999997,-9.2574776,-0.5491724
450,3.4911673999999997,-9.2574776,-0.5491724
460,3.4911673999999997,-9.2574776,-0.6668522
470,3.530394,-9.1790244,-0.8629851999999999
480,3.530394,-9.1005712,-0.5883989999999999
490,3.530394,-9.1790244,-0.6668522
500,3.4911673999999997,-9.2574776,-0.9414384
510,3.4911673999999997,-9.1397978,-0.8629851999999999
520,3.4519407999999996,-9.2967042,-0.5099458
530,3.6088471999999996,-9.1397978,-0.7060788
540,3.5696205999999995,-9.2967042,-0.9022117999999999
550,3.3734876000000003,-9.1397978,-0.43149259999999995
560,3.726527,-9.1397978,-0.7453053999999999
570,3.6480737999999997,-9.2574776,-1.0198916
580,3.4911673999999997,-9.3359308,-0.9414384
590,3.4911673999999997,-9.218251,-0.5099458
600,3.6480737999999997,-9.0613446,-0.6276256
610,3.530394,-9.2574776,-0.9022117999999999
620,3.530394,-9.1790244,-0.5099458
630,3.726527,-9.1005712,-0.8237586
640,3.4911673999999997,-9.2967042,-1.0198916
650,3.4911673999999997,-9.2574776,-0.9414384
660,3.530394,-9.1790244,-0.5883989999999999
670,3.6088471999999996,-9.0613446,-0.6668522
680,3.5696205999999995,-9.3359308,-0.8629851999999999
690,3.4911673999999997,-9.218251,-0.5883989999999999
700,3.726527,-9.1397978,-0.784532
710,3.4911673999999997,-9.2574776,-1.0591182
720,3.4911673999999997,-9.218251,-0.8629851999999999
730,3.4911673999999997,-9.218251,-0.5883989999999999
740,3.6480737999999997,-9.1005712,-0.7453053999999999
750,3.4911673999999997,-9.218251,-0.9022117999999999
760,3.4911673999999997,-9.1397978,-0.5883989999999999
770,3.6873004,-9.1005712,-0.8629851999999999
780,3.4127142,-9.218251,-1.0198916
790,3.4519407999999996,-9.2967042,-0.8629851999999999
800,3.4519407999999996,-9.1397978,-0.4707192
810,3.6088471999999996,-9.1397978,-0.8237586
820,3.334261,-9.2967042,-0.8237586
830,3.4911673999999997,-9.1790244,-0.6276256
840,3.6088471999999996,-9.1790244,-0.8237586
850,3.334261,-9.3751574,-1.0198916
860,3.530394,-9.2574776,-0.9022117999999999
870,3.4911673999999997,-9.1005712,-0.3530394
880,3.530394,-9.3359308,-0.7453053999999999
890,3.4519407999999996,-9.2967042,-0.784532
900,3.4519407999999996,-9.2967042,-0.784532
910,3.6088471999999996,-9.2574776,-0.7060788
920,3.6088471999999996,-9.218251,-0.7060788
930,3.2558078,-9.2967042,-0.9022117999999999
940,3.6088471999999996,-9.2574776,-0.7453053999999999
950,3.4127142,-9.1005712,-0.3138128
960,3.4127142,-9.218251,-0.9022117999999999
970,3.4519407999999996,-9.1790244,-0.9022117999999999
980,3.530394,-9.218251,-0.5883989999999999
990,3.530394,-9.218251,-0.6668522

