timestamp,accX,accY,accZ
0,3.334261,-9.3751574,-0.6668522
10,3.6088471999999996,-9.3359308,-1.0983448
20,3.4911673999999997,-9.218251,-0.5491724
30,3.4519407999999996,-9.2574776,-0.4707192
40,3.6480737999999997,-9.3359308,-1.0591182
50,3.4911673999999997,-9.3359308,-0.9414384
60,3.530394,-9.1790244,-0.7060788
70,3.2950344,-9.3359308,-0.5883989999999999
80,3.6873004,-9.218251,-1.0983448
90,3.4519407999999996,-9.2967042,-0.5491724
100,3.4519407999999996,-9.218251,-0.4707192
110,3.6873004,-9.2574776,-1.0983448
120,3.4911673999999997,-9.3359308,-0.9414384
130,3.5696205999999995,-9.2574776,-0.6668522
140,3.3734876000000003,-9.3359308,-0.6668522
150,3.5696205999999995,-9.1790244,-0.9022117999999999
160,3.4127142,-9.2574776,-0.5491724
170,3.530394,-9.2574776,-0.5883989999999999
180,3.6088471999999996,-9.2967042,-1.0591182
190,3.6088471999999996,-9.2967042,-1.0591182
200,3.4127142,-9.2967042,-1.0198916
210,3.6088471999999996,-9.1790244,-0.7060788
220,3.4127142,-9.3359308,-0.6276256
230,3.6480737999999997,-9.218251,-0.9414384
240,3.4911673999999997,-9.2967042,-0.6668522
250,3.4911673999999997,-9.218251,-0.43149259999999995
260,3.6480737999999997,-9.2574776,-1.1767979999999998
270,3.4127142,-9.3751574,-0.9414384
280,3.5696205999999995,-9.1790244,-0.5883989999999999
290,3.530394,-9.2967042,-0.784532
300,3.6088471999999996,-9.2967042,-1.0198916
310,3.4911673999999997,-9.1397978,-0.5883989999999999
320,3.5696205999999995,-9.2574776,-0.5491724
330,3.6480737999999997,-9.2574776,-0.9414384
340,3.4519407999999996,-9.2574776,-1.0198916
350,3.4911673999999997,-9.1790244,-0.5883989999999999
360,3.530394,-9.3751574,-0.7453053999999999
370,3.4911673999999997,-9.218251,-0.9022117999999999
380,3.6088471999999996,-9.218251,-0.5099458
390,3.5696205999999995,-9.218251,-0.6276256
400,3.6088471999999996,-9.2574776,-1.0983448
410,3.530394,-9.3359308,-0.9414384
420,3.530394,-9.218251,-0.5491724
430,3.530394,-9.2967042,-0.7060788
440,3.6088471999999996,-9.2574776,-0.980665
450,3.4911673999999997,-9.1397978,-0.4707192
460,3.4911673999999997,-9.1790244,-0.5883989999999999
470,3.6088471999999996,-9.2574776,-1.0591182
480,3.4911673999999997,-9.218251,-1.0198916
490,3.4911673999999997,-9.2967042,-0.5099458
500,3.5696205999999995,-9.2574776,-0.5883989999999999
510,3.5696205999999995,-9.218251,-0.9022117999999999
520,3.4519407999999996,-9.1790244,-0.4707192
530,3.6480737999999997,-9.1790244,-0.7060788
540,3.6088471999999996,-9.2574776,-1.0983448
550,3.4519407999999996,-9.2574776,-0.9022117999999999
560,3.4519407999999996,-9.2574776,-0.5099458
570,3.6088471999999996,-9.1790244,-0.784532
580,3.4911673999999997,-9.218251,-0.8629851999999999
590,3.4127142,-9.1790244,-0.4707192
600,3.726527,-9.1790244,-0.6668522
610,3.6088471999999996,-9.2574776,-1.0591182
620,3.4519407999999996,-9.2967042,-0.980665
630,3.4911673999999997,-9.1790244,-0.4707192
640,3.6480737999999997,-9.1005712,-0.6668522
650,3.6480737999999997,-9.1005712,-0.6668522
660,3.530394,-9.3359308,-0.8237586
670,3.4519407999999996,-9.218251,-0.4707192
680,3.6873004,-9.1005712,-0.7453053999999999
690,3.5696205999999995,-9.2967042,-1.0591182
700,3.4519407999999996,-9.3751574,-0.8237586
710,3.4127142,-9.1005712,-0.43149259999999995
720,3.6873004,-9.0613446,-0.7060788
730,3.4519407999999996,-9.2967042,-0.9414384
740,3.6480737999999997,-9.1397978,-0.43149259999999995
750,3.5696205999999995,-9.1005712,-0.7060788
760,3.4911673999999997,-9.2574776,-1.0983448
770,3.4911673999999997,-9.2967042,-0.980665
780,3.5696205999999995,-9.0613446,-0.5099458
790,3.6480737999999997,-9.0613446,-0.7060788
800,3.4519407999999996,-9.2967042,-0.9022117999999999
810,3.530394,-9.1790244,-0.5099458
820,3.6873004,-9.1790244,-0.7060788
830,3.4519407999999996,-9.218251,-1.0591182
840,3.4911673999999997,-9.218251,-0.9414384
850,3.5696205999999995,-9.1397978,-0.5491724
860,3.6480737999999997,-9.1397978,-0.6668522
870,3.5696205999999995,-9.2967042,-0.9022117999999999
880,3.530394,-9.1790244,-0.5099458
890,3.726527,-9.1790244,-0.8237586
900,3.4911673999999997,-9.2967042,-1.0983448
910,3.4519407999999996,-9.2574776,-0.9414384
920,3.5696205999999995,-9.1790244,-0.4707192
930,3.6873004,-9.1005712,-0.7453053999999999
940,3.530394,-9.218251,-0.8629851999999999
950,3.5696205999999995,-9.218251,-0.5883989999999999
960,3.6873004,-9.1005712,-0.7060788
970,3.4911673999999997,-9.2967042,-1.1375714
980,3.3734876000000003,-9.218251,-0.7453053999999999
990,3.530394,-9.218251,-0.5099458

