timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.9022117999999999
10,3.530394,-9.022118,-0.3138128
20,3.6088471999999996,-9.2967042,-0.8237586
30,3.4127142,-9.2574776,-0.784532
40,3.6480737999999997,-9.1790244,-0.6668522
50,3.6873004,-9.1790244,-0.7060788
60,3.4519407999999996,-9.2967042,-1.0591182
70,3.4519407999999996,-9.218251,-0.9022117999999999
80,3.4911673999999997,-9.1790244,-0.5491724
90,3.6088471999999996,-9.1397978,-0.7060788
100,3.5696205999999995,-9.2574776,-0.8629851999999999
110,3.530394,-9.1397978,-0.4707192
120,3.6480737999999997,-9.1397978,-0.7453053999999999
130,3.5696205999999995,-9.3359308,-1.0983448
140,3.4519407999999996,-9.2967042,-0.8629851999999999
150,3.4911673999999997,-9.2574776,-0.4707192
160,3.6480737999999997,-9.1005712,-0.7060788
170,3.530394,-9.2574776,-1.0591182
180,3.4519407999999996,-9.1397978,-0.43149259999999995
190,3.6480737999999997,-9.218251,-0.6668522
200,3.530394,-9.218251,-1.0198916
210,3.530394,-9.218251,-1.0198916
220,3.530394,-9.3751574,-1.0591182
230,3.530394,-9.1397978,-0.5099458
240,3.4911673999999997,-9.218251,-0.6668522
250,3.4911673999999997,-9.218251,-0.8629851999999999
260,3.4911673999999997,-9.2967042,-0.6668522
270,3.4911673999999997,-9.1790244,-0.5099458
280,3.6480737999999997,-9.2574776,-1.0198916
290,3.4519407999999996,-9.2967042,-1.0591182
300,3.5696205999999995,-9.1397978,-0.7453053999999999
310,3.4519407999999996,-9.4536106,-0.7060788
320,3.6088471999999996,-9.2967042,-1.0983448
330,3.4519407999999996,-9.1790244,-0.6276256
340,3.530394,-9.1790244,-0.4707192
350,3.530394,-9.2967042,-0.980665
360,3.530394,-9.3359308,-0.9414384
370,3.6088471999999996,-9.2967042,-0.8629851999999999
380,3.334261,-9.218251,-0.6668522
390,3.6088471999999996,-9.4536106,-1.1375714
400,3.4127142,-9.2574776,-0.6668522
410,3.4911673999999997,-9.218251,-0.4707192
420,3.3734876000000003,-9.2967042,-0.7453053999999999
430,3.530394,-9.3359308,-1.0198916
440,3.530394,-9.2574776,-0.8237586
450,3.4911673999999997,-9.218251,-0.8629851999999999
460,3.3734876000000003,-9.414383999999998,-1.0198916
470,3.4911673999999997,-9.3359308,-0.8237586
480,3.5696205999999995,-9.1397978,-0.43149259999999995
490,3.4911673999999997,-9.3359308,-0.8629851999999999
500,3.530394,-9.2574776,-0.9414384
510,3.5696205999999995,-9.1397978,-0.6276256
520,3.6088471999999996,-9.2574776,-0.784532
530,3.3734876000000003,-9.3751574,-1.0198916
540,3.5696205999999995,-9.2574776,-0.980665
550,3.4911673999999997,-9.1005712,-0.3138128
560,3.6088471999999996,-9.2574776,-0.8237586
570,3.4519407999999996,-9.218251,-0.784532
580,3.5696205999999995,-9.218251,-0.7453053999999999
590,3.6873004,-9.1790244,-0.7060788
600,3.4519407999999996,-9.2574776,-1.0591182
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.5696205999999995,-9.218251,-0.5491724
630,3.6480737999999997,-9.1397978,-0.784532
640,3.5696205999999995,-9.2967042,-0.980665
650,3.4911673999999997,-9.1397978,-0.5099458
660,3.6873004,-9.1005712,-0.6668522
670,3.6873004,-9.1005712,-0.6668522
680,3.4127142,-9.3359308,-1.0198916
690,3.4911673999999997,-9.3359308,-0.980665
700,3.4519407999999996,-9.218251,-0.5491724
710,3.5696205999999995,-9.1005712,-0.7060788
720,3.6873004,-9.3359308,-0.9414384
730,3.5696205999999995,-9.1790244,-0.43149259999999995
740,3.6480737999999997,-9.218251,-0.6276256
750,3.5696205999999995,-9.2967042,-0.9022117999999999
760,3.530394,-9.2967042,-0.980665
770,3.4911673999999997,-9.1397978,-0.5491724
780,3.5696205999999995,-9.3359308,-0.8237586
790,3.4911673999999997,-9.218251,-0.980665
800,3.4519407999999996,-9.218251,-0.5883989999999999
810,3.5696205999999995,-9.2574776,-0.3138128
820,3.6873004,-9.3359308,-1.0591182
830,3.3734876000000003,-9.3359308,-0.980665
840,3.5696205999999995,-9.1790244,-0.7060788
850,3.3734876000000003,-9.414383999999998,-0.5883989999999999
860,3.5696205999999995,-9.414383999999998,-1.0983448
870,3.4911673999999997,-9.1790244,-0.6276256
880,3.5696205999999995,-9.1397978,-0.43149259999999995
890,3.5696205999999995,-9.2574776,-1.0198916
900,3.4911673999999997,-9.2967042,-0.8237586
910,3.5696205999999995,-9.2967042,-0.7453053999999999
920,3.4127142,-9.3359308,-0.6668522
930,3.4911673999999997,-9.3751574,-1.1375714
940,3.4127142,-9.1397978,-0.6276256
950,3.6480737999999997,-9.2574776,-0.5491724
960,3.334261,-9.218251,-0.784532
970,3.530394,-9.3359308,-0.980665
980,3.6088471999999996,-9.2967042,-0.7060788
990,3.530394,-9.218251,-0.7453053999999999

