timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.5883989999999999
10,3.4911673999999997,-9.2574776,-0.4707192
20,3.726527,-9.2574776,-1.0591182
30,3.530394,-9.3359308,-1.0591182
40,3.530394,-9.218251,-0.6668522
50,3.3734876000000003,-9.2574776,-0.6668522
60,3.6088471999999996,-9.218251,-0.980665
70,3.4519407999999996,-9.218251,-0.5491724
80,3.5696205999999995,-9.2574776,-0.4707192
90,3.6480737999999997,-9.218251,-1.0591182
100,3.4127142,-9.2967042,-0.9022117999999999
110,3.5696205999999995,-9.1790244,-0.6668522
120,3.4519407999999996,-9.2967042,-0.7060788
130,3.5696205999999995,-9.218251,-0.9022117999999999
140,3.530394,-9.2574776,-0.5099458
150,3.530394,-9.2574776,-0.5099458
160,3.6480737999999997,-9.2967042,-0.9414384
170,3.4519407999999996,-9.3359308,-0.9414384
180,3.530394,-9.1397978,-0.5883989999999999
190,3.5696205999999995,-9.2574776,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-1.0198916
210,3.5696205999999995,-9.1790244,-0.5883989999999999
220,3.5696205999999995,-9.218251,-0.5099458
230,3.6873004,-9.2967042,-1.0198916
240,3.4519407999999996,-9.414383999999998,-0.980665
250,3.530394,-9.1790244,-0.6276256
260,3.4519407999999996,-9.2967042,-0.8237586
270,3.5696205999999995,-9.218251,-0.980665
280,3.530394,-9.2574776,-0.5099458
290,3.530394,-9.1790244,-0.5883989999999999
300,3.6480737999999997,-9.2574776,-1.0198916
310,3.4911673999999997,-9.414383999999998,-1.0198916
320,3.5696205999999995,-9.1005712,-0.5883989999999999
330,3.5696205999999995,-9.1005712,-0.5883989999999999
340,3.530394,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.1397978,-0.784532
360,3.5696205999999995,-9.218251,-0.5491724
370,3.4519407999999996,-9.1397978,-0.6668522
380,3.6873004,-9.3751574,-1.0198916
390,3.530394,-9.2967042,-1.1375714
400,3.5696205999999995,-9.1790244,-0.6276256
410,3.4911673999999997,-9.3359308,-0.784532
420,3.6480737999999997,-9.1790244,-1.0591182
430,3.6088471999999996,-9.1790244,-0.3530394
440,3.5696205999999995,-9.1790244,-0.6668522
450,3.6480737999999997,-9.2967042,-0.980665
460,3.4519407999999996,-9.218251,-0.980665
470,3.530394,-9.1397978,-0.5883989999999999
480,3.4911673999999997,-9.3359308,-0.6668522
490,3.6480737999999997,-9.218251,-0.9022117999999999
500,3.4911673999999997,-9.1790244,-0.5099458
510,3.5696205999999995,-9.218251,-0.7060788
520,3.6088471999999996,-9.218251,-0.9022117999999999
530,3.530394,-9.2967042,-0.980665
540,3.530394,-9.3359308,-0.5491724
550,3.5696205999999995,-9.2967042,-0.7060788
560,3.6088471999999996,-9.218251,-0.9414384
570,3.4127142,-9.1397978,-0.4707192
580,3.5696205999999995,-9.218251,-0.6276256
590,3.6480737999999997,-9.1790244,-1.0983448
600,3.530394,-9.2574776,-0.9414384
610,3.4911673999999997,-9.2574776,-0.4707192
620,3.6088471999999996,-9.3359308,-0.784532
630,3.6088471999999996,-9.1790244,-0.980665
640,3.4911673999999997,-9.1790244,-0.4707192
650,3.6088471999999996,-9.218251,-0.7453053999999999
660,3.6088471999999996,-9.2967042,-1.0198916
670,3.4911673999999997,-9.218251,-0.9414384
680,3.4519407999999996,-9.2574776,-0.5099458
690,3.6480737999999997,-9.2574776,-0.784532
700,3.5696205999999995,-9.218251,-0.9022117999999999
710,3.4519407999999996,-9.1790244,-0.43149259999999995
720,3.6480737999999997,-9.218251,-0.5883989999999999
730,3.6480737999999997,-9.2967042,-1.0591182
740,3.4519407999999996,-9.2574776,-0.9022117999999999
750,3.4519407999999996,-9.2574776,-0.4707192
760,3.5696205999999995,-9.1790244,-0.6668522
770,3.6480737999999997,-9.218251,-0.980665
780,3.4127142,-9.1790244,-0.3530394
790,3.4127142,-9.1790244,-0.3530394
800,3.5696205999999995,-9.218251,-0.6668522
810,3.6480737999999997,-9.218251,-1.0198916
820,3.4127142,-9.1005712,-0.8237586
830,3.530394,-9.218251,-0.5099458
840,3.6873004,-9.218251,-0.6276256
850,3.4519407999999996,-9.218251,-0.8629851999999999
860,3.4127142,-9.218251,-0.5883989999999999
870,3.6873004,-9.0613446,-0.7060788
880,3.5696205999999995,-9.218251,-1.0198916
890,3.4519407999999996,-9.218251,-0.980665
900,3.4127142,-9.2574776,-0.4707192
910,3.5696205999999995,-9.1005712,-0.5883989999999999
920,3.5696205999999995,-9.2574776,-0.9022117999999999
930,3.4519407999999996,-9.218251,-0.4707192
940,3.726527,-9.1005712,-0.6668522
950,3.6088471999999996,-9.218251,-0.980665
960,3.4519407999999996,-9.2967042,-0.980665
970,3.4911673999999997,-9.2967042,-0.43149259999999995
980,3.6480737999999997,-9.1005712,-0.7060788
990,3.530394,-9.2967042,-1.0198916

