timestamp,accX,accY,accZ
0,3.4127142,-9.218251,-0.784532
10,3.3734876000000003,-9.2967042,-1.0198916
20,3.4127142,-9.3359308,-0.9022117999999999
30,3.6088471999999996,-9.1005712,-0.392266
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.2967042,-0.9414384
60,3.4911673999999997,-9.1790244,-0.5883989999999999
70,3.6088471999999996,-9.1790244,-0.8237586
80,3.3734876000000003,-9.2574776,-0.9414384
90,3.4911673999999997,-9.218251,-0.9414384
100,3.530394,-9.1005712,-0.3138128
110,3.6480737999999997,-9.1397978,-0.784532
120,3.3734876000000003,-9.218251,-0.7453053999999999
130,3.6088471999999996,-9.218251,-0.7453053999999999
140,3.6873004,-9.1005712,-0.6668522
150,3.4911673999999997,-9.2967042,-1.1767979999999998
160,3.4911673999999997,-9.1790244,-0.9022117999999999
170,3.6480737999999997,-9.218251,-0.5883989999999999
180,3.6480737999999997,-9.0613446,-0.7060788
190,3.530394,-9.3359308,-1.0198916
200,3.4911673999999997,-9.1790244,-0.5099458
210,3.726527,-9.1397978,-0.7060788
220,3.5696205999999995,-9.3359308,-1.0591182
230,3.530394,-9.2574776,-0.980665
240,3.4911673999999997,-9.2574776,-0.5099458
250,3.530394,-9.2967042,-0.7060788
260,3.5696205999999995,-9.218251,-1.0591182
270,3.5696205999999995,-9.218251,-0.5491724
280,3.6088471999999996,-9.1790244,-0.5883989999999999
290,3.530394,-9.218251,-0.980665
300,3.4911673999999997,-9.2967042,-1.0591182
310,3.5696205999999995,-9.218251,-0.7060788
320,3.3734876000000003,-9.3751574,-0.7060788
330,3.5696205999999995,-9.218251,-0.980665
340,3.530394,-9.2574776,-0.7060788
350,3.4519407999999996,-9.1790244,-0.392266
360,3.5696205999999995,-9.3359308,-1.1375714
370,3.4911673999999997,-9.2574776,-0.9022117999999999
380,3.6480737999999997,-9.2967042,-0.8629851999999999
390,3.334261,-9.218251,-0.7060788
400,3.6480737999999997,-9.3751574,-1.1767979999999998
410,3.4519407999999996,-9.218251,-0.6276256
420,3.5696205999999995,-9.218251,-0.5491724
430,3.5696205999999995,-9.218251,-0.5491724
440,3.2950344,-9.3359308,-0.784532
450,3.530394,-9.3751574,-1.0198916
460,3.5696205999999995,-9.218251,-0.6276256
470,3.334261,-9.218251,-0.7453053999999999
480,3.3734876000000003,-9.414383999999998,-1.0591182
490,3.5696205999999995,-9.2967042,-0.980665
500,3.5696205999999995,-9.218251,-0.392266
510,3.530394,-9.1790244,-0.6668522
520,3.530394,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.6873004,-9.2574776,-0.8237586
550,3.4127142,-9.2967042,-0.980665
560,3.4911673999999997,-9.3359308,-0.8629851999999999
570,3.4911673999999997,-9.1790244,-0.43149259999999995
580,3.6873004,-9.1397978,-0.784532
590,3.4519407999999996,-9.1790244,-0.8237586
600,3.5696205999999995,-9.2574776,-0.7453053999999999
610,3.726527,-9.0613446,-0.784532
620,3.5696205999999995,-9.3359308,-1.1375714
630,3.4519407999999996,-9.2574776,-0.980665
640,3.5696205999999995,-9.218251,-0.6668522
650,3.6088471999999996,-9.0613446,-0.5883989999999999
660,3.6088471999999996,-9.414383999999998,-0.980665
670,3.3734876000000003,-9.1397978,-0.392266
680,3.726527,-9.1790244,-0.784532
690,3.5696205999999995,-9.218251,-0.9414384
700,3.5696205999999995,-9.2967042,-1.0198916
710,3.530394,-9.218251,-0.5491724
720,3.5696205999999995,-9.3359308,-0.784532
730,3.5696205999999995,-9.218251,-0.980665
740,3.5696205999999995,-9.2574776,-0.6276256
750,3.530394,-9.218251,-0.4707192
760,3.6088471999999996,-9.2574776,-0.980665
770,3.4911673999999997,-9.3751574,-1.0198916
780,3.5696205999999995,-9.218251,-0.784532
790,3.334261,-9.3359308,-0.7060788
800,3.4911673999999997,-9.3751574,-1.0591182
810,3.4911673999999997,-9.218251,-0.6668522
820,3.6088471999999996,-9.218251,-0.43149259999999995
830,3.530394,-9.2967042,-1.0591182
840,3.4911673999999997,-9.3751574,-0.980665
850,3.6088471999999996,-9.2967042,-0.8237586
860,3.4127142,-9.2967042,-0.7060788
870,3.4519407999999996,-9.414383999999998,-1.1375714
880,3.4519407999999996,-9.1790244,-0.6668522
890,3.4519407999999996,-9.1790244,-0.6668522
900,3.6873004,-9.1790244,-0.6276256
910,3.3734876000000003,-9.218251,-0.784532
920,3.726527,-9.3751574,-0.9414384
930,3.530394,-9.1790244,-0.7060788
940,3.6088471999999996,-9.3359308,-0.9022117999999999
950,3.2950344,-9.2574776,-0.980665
960,3.5696205999999995,-9.218251,-0.9414384
970,3.530394,-9.1790244,-0.43149259999999995
980,3.5696205999999995,-9.3359308,-0.8237586
990,3.4519407999999996,-9.3359308,-0.9022117999999999

