timestamp,accX,accY,accZ
0,3.530394,-9.414383999999998,-1.0591182
10,3.4911673999999997,-9.1790244,-0.4707192
20,3.530394,-9.2574776,-0.7060788
30,3.530394,-9.218251,-0.9022117999999999
40,3.5696205999999995,-9.3359308,-0.7453053999999999
50,3.3734876000000003,-9.218251,-0.3530394
60,3.6873004,-9.3359308,-1.1375714
70,3.4127142,-9.3359308,-0.9022117999999999
80,3.6088471999999996,-9.1790244,-0.784532
90,3.334261,-9.3751574,-0.6668522
100,3.5696205999999995,-9.3751574,-1.1767979999999998
110,3.4127142,-9.2967042,-0.6668522
120,3.4519407999999996,-9.1790244,-0.43149259999999995
130,3.5696205999999995,-9.3359308,-0.980665
140,3.4911673999999997,-9.3751574,-1.0198916
150,3.530394,-9.2574776,-0.6668522
160,3.530394,-9.2967042,-0.8237586
170,3.334261,-9.4536106,-0.980665
180,3.530394,-9.2967042,-0.784532
190,3.6088471999999996,-9.1397978,-0.392266
200,3.5696205999999995,-9.2574776,-0.784532
210,3.530394,-9.3751574,-1.0198916
220,3.530394,-9.218251,-0.6276256
230,3.6480737999999997,-9.218251,-0.8629851999999999
240,3.2950344,-9.2967042,-0.8629851999999999
250,3.530394,-9.2574776,-0.980665
260,3.530394,-9.1005712,-0.392266
270,3.6873004,-9.1790244,-0.8237586
280,3.4127142,-9.1790244,-0.8237586
290,3.4127142,-9.1790244,-0.8237586
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.6873004,-9.1005712,-0.6668522
320,3.530394,-9.3751574,-1.1767979999999998
330,3.4911673999999997,-9.1790244,-0.784532
340,3.6088471999999996,-9.1790244,-0.6276256
350,3.6088471999999996,-9.1005712,-0.5099458
360,3.530394,-9.2967042,-1.1767979999999998
370,3.4519407999999996,-9.1397978,-0.4707192
380,3.6873004,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.218251,-0.9414384
400,3.4911673999999997,-9.1397978,-0.9022117999999999
410,3.4519407999999996,-9.1790244,-0.4707192
420,3.5696205999999995,-9.3359308,-0.784532
430,3.5696205999999995,-9.2574776,-0.980665
440,3.6088471999999996,-9.218251,-0.5491724
450,3.4911673999999997,-9.218251,-0.6276256
460,3.6088471999999996,-9.2967042,-0.980665
470,3.4911673999999997,-9.3751574,-0.980665
480,3.530394,-9.218251,-0.6668522
490,3.334261,-9.414383999999998,-0.7060788
500,3.5696205999999995,-9.2967042,-1.0591182
510,3.5696205999999995,-9.218251,-0.6668522
520,3.530394,-9.218251,-0.392266
530,3.530394,-9.2967042,-1.0198916
540,3.4911673999999997,-9.2967042,-0.9414384
550,3.5696205999999995,-9.2967042,-0.8237586
560,3.334261,-9.3359308,-0.5883989999999999
570,3.4127142,-9.414383999999998,-1.1375714
580,3.4127142,-9.1397978,-0.7060788
590,3.5696205999999995,-9.218251,-0.5491724
600,3.4127142,-9.2967042,-0.7453053999999999
610,3.5696205999999995,-9.3751574,-1.0198916
620,3.530394,-9.1790244,-0.6276256
630,3.6480737999999997,-9.3359308,-0.9022117999999999
640,3.2558078,-9.3359308,-0.9022117999999999
650,3.6088471999999996,-9.2967042,-0.980665
660,3.530394,-9.218251,-0.3530394
670,3.6088471999999996,-9.2574776,-0.8629851999999999
680,3.4911673999999997,-9.3359308,-0.8237586
690,3.6873004,-9.1397978,-0.784532
700,3.6873004,-9.218251,-0.7060788
710,3.4519407999999996,-9.2574776,-0.9414384
720,3.4911673999999997,-9.3359308,-0.8629851999999999
730,3.530394,-9.218251,-0.5491724
740,3.6088471999999996,-9.0613446,-0.7060788
750,3.6088471999999996,-9.0613446,-0.7060788
760,3.6088471999999996,-9.218251,-0.9022117999999999
770,3.4519407999999996,-9.0613446,-0.43149259999999995
780,3.6480737999999997,-9.1005712,-0.8629851999999999
790,3.4911673999999997,-9.218251,-1.0983448
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.218251,-0.5491724
820,3.530394,-9.1790244,-0.6668522
830,3.6873004,-9.2574776,-1.0198916
840,3.4127142,-9.0613446,-0.3138128
850,3.5696205999999995,-9.1790244,-0.7453053999999999
860,3.5696205999999995,-9.1790244,-0.980665
870,3.6088471999999996,-9.3751574,-1.0198916
880,3.4519407999999996,-9.1397978,-0.5099458
890,3.530394,-9.2967042,-0.784532
900,3.6088471999999996,-9.2574776,-0.9414384
910,3.5696205999999995,-9.3751574,-0.6276256
920,3.4127142,-9.1397978,-0.43149259999999995
930,3.7657536,-9.2967042,-1.0983448
940,3.4519407999999996,-9.2574776,-0.9414384
950,3.6480737999999997,-9.218251,-0.7453053999999999
960,3.2950344,-9.2967042,-0.5491724
970,3.6088471999999996,-9.4536106,-1.1375714
980,3.4127142,-9.2574776,-0.6276256
990,3.6480737999999997,-9.218251,-0.5099458

