timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.980665
10,3.530394,-9.2574776,-0.6668522
20,3.5696205999999995,-9.218251,-0.5099458
30,3.530394,-9.2967042,-0.980665
40,3.4519407999999996,-9.3359308,-0.9022117999999999
50,3.6480737999999997,-9.2967042,-0.8237586
60,3.4127142,-9.3359308,-0.7060788
70,3.4519407999999996,-9.3751574,-1.1375714
80,3.4519407999999996,-9.1790244,-0.6276256
90,3.6088471999999996,-9.218251,-0.43149259999999995
100,3.4519407999999996,-9.218251,-0.784532
110,3.4911673999999997,-9.3751574,-1.0591182
120,3.5696205999999995,-9.218251,-0.6276256
130,3.6873004,-9.3359308,-0.9414384
140,3.6873004,-9.3359308,-0.9414384
150,3.334261,-9.2574776,-0.980665
160,3.6088471999999996,-9.2967042,-0.980665
170,3.4911673999999997,-9.1397978,-0.3530394
180,3.6873004,-9.2574776,-1.0591182
190,3.3734876000000003,-9.1397978,-0.6668522
200,3.5696205999999995,-9.2967042,-0.6276256
210,3.6088471999999996,-9.0613446,-0.7060788
220,3.530394,-9.2967042,-1.0983448
230,3.3734876000000003,-9.1005712,-0.784532
240,3.6088471999999996,-9.1005712,-0.7060788
250,3.6480737999999997,-9.1397978,-0.6668522
260,3.530394,-9.2967042,-0.980665
270,3.4519407999999996,-9.1397978,-0.3530394
280,3.726527,-9.1790244,-0.8237586
290,3.4519407999999996,-9.2967042,-0.9414384
300,3.5696205999999995,-9.3359308,-1.0198916
310,3.4519407999999996,-9.1790244,-0.5491724
320,3.6480737999999997,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.9414384
340,3.530394,-9.218251,-0.6668522
350,3.4911673999999997,-9.2574776,-0.4707192
360,3.6480737999999997,-9.2574776,-1.0591182
370,3.4519407999999996,-9.414383999999998,-0.9414384
380,3.6480737999999997,-9.1790244,-0.784532
390,3.4519407999999996,-9.3751574,-0.5883989999999999
400,3.6088471999999996,-9.3751574,-1.1375714
410,3.4519407999999996,-9.2967042,-0.7060788
420,3.6088471999999996,-9.218251,-0.4707192
430,3.530394,-9.3359308,-0.9022117999999999
440,3.530394,-9.3359308,-0.980665
450,3.6088471999999996,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.218251,-0.7453053999999999
470,3.4127142,-9.4536106,-0.9414384
480,3.4127142,-9.3359308,-0.784532
490,3.530394,-9.1790244,-0.43149259999999995
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.5696205999999995,-9.2967042,-0.980665
520,3.530394,-9.218251,-0.6668522
530,3.6873004,-9.1790244,-0.8237586
540,3.3734876000000003,-9.2574776,-1.0198916
550,3.530394,-9.3751574,-0.9414384
560,3.4519407999999996,-9.1790244,-0.392266
570,3.726527,-9.1397978,-0.7453053999999999
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.2574776,-0.8237586
600,3.530394,-9.218251,-0.6668522
610,3.726527,-9.1397978,-0.6276256
620,3.4519407999999996,-9.3359308,-1.0198916
630,3.4519407999999996,-9.2967042,-0.9022117999999999
640,3.4519407999999996,-9.2574776,-0.6276256
650,3.5696205999999995,-9.0613446,-0.6276256
660,3.6873004,-9.2967042,-1.0983448
670,3.4519407999999996,-9.1397978,-0.392266
680,3.4911673999999997,-9.1790244,-0.6276256
690,3.5696205999999995,-9.218251,-1.0198916
700,3.530394,-9.3751574,-1.2552512
710,3.4911673999999997,-9.1397978,-0.5491724
720,3.530394,-9.2967042,-0.784532
730,3.530394,-9.1397978,-1.0198916
740,3.530394,-9.2574776,-0.7453053999999999
750,3.3734876000000003,-9.1005712,-0.3138128
760,3.6088471999999996,-9.3359308,-0.8629851999999999
770,3.4519407999999996,-9.2967042,-0.9022117999999999
780,3.6873004,-9.3359308,-0.9414384
790,3.3734876000000003,-9.218251,-0.6276256
800,3.6480737999999997,-9.3751574,-1.2160246
810,3.4519407999999996,-9.218251,-0.6276256
820,3.530394,-9.2574776,-0.5099458
830,3.4127142,-9.2967042,-0.8237586
840,3.5696205999999995,-9.3751574,-1.0198916
850,3.5696205999999995,-9.2574776,-0.5883989999999999
860,3.6088471999999996,-9.2967042,-0.8629851999999999
870,3.2950344,-9.2574776,-0.980665
880,3.6480737999999997,-9.2967042,-1.0198916
890,3.4911673999999997,-9.1005712,-0.3530394
900,3.6088471999999996,-9.3359308,-0.8237586
910,3.4127142,-9.218251,-0.8629851999999999
920,3.6873004,-9.1790244,-0.7453053999999999
930,3.6873004,-9.218251,-0.7060788
940,3.4519407999999996,-9.2967042,-1.0591182
950,3.530394,-9.3359308,-0.9022117999999999
960,3.4911673999999997,-9.1790244,-0.5491724
970,3.6480737999999997,-9.1790244,-0.6668522
980,3.5696205999999995,-9.2574776,-0.9414384
990,3.530394,-9.1790244,-0.43149259999999995

