timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1397978,-0.5099458
10,3.7657536,-9.1005712,-0.6276256
20,3.5696205999999995,-9.3751574,-0.9414384
30,3.4127142,-9.218251,-0.43149259999999995
40,3.5696205999999995,-9.1397978,-0.7060788
50,3.5696205999999995,-9.1790244,-1.0198916
60,3.530394,-9.2574776,-1.0198916
70,3.4519407999999996,-9.1790244,-0.5099458
80,3.5696205999999995,-9.3751574,-0.8237586
90,3.4911673999999997,-9.2574776,-0.9414384
100,3.530394,-9.1397978,-0.5491724
110,3.6088471999999996,-9.218251,-0.5491724
120,3.6088471999999996,-9.3359308,-1.0198916
130,3.4911673999999997,-9.3751574,-1.0198916
140,3.5696205999999995,-9.1790244,-0.6276256
150,3.4911673999999997,-9.3359308,-0.7060788
160,3.530394,-9.1005712,-1.0198916
170,3.530394,-9.3359308,-0.5883989999999999
180,3.4911673999999997,-9.1790244,-0.5099458
190,3.6088471999999996,-9.2967042,-1.0591182
200,3.4127142,-9.3359308,-0.9414384
210,3.5696205999999995,-9.218251,-0.784532
220,3.334261,-9.3751574,-0.6276256
230,3.6088471999999996,-9.3751574,-1.0198916
240,3.530394,-9.218251,-0.6668522
250,3.530394,-9.1790244,-0.392266
260,3.5696205999999995,-9.2967042,-1.0983448
270,3.4911673999999997,-9.2967042,-0.9022117999999999
280,3.6480737999999997,-9.2967042,-0.784532
290,3.2950344,-9.218251,-0.5883989999999999
300,3.5696205999999995,-9.3359308,-1.1767979999999998
310,3.4127142,-9.2967042,-0.7060788
320,3.5696205999999995,-9.2574776,-0.43149259999999995
330,3.4911673999999997,-9.2967042,-0.9022117999999999
340,3.5696205999999995,-9.3359308,-0.980665
350,3.5696205999999995,-9.2574776,-0.7453053999999999
360,3.4519407999999996,-9.2967042,-0.7453053999999999
370,3.3734876000000003,-9.414383999999998,-0.980665
380,3.530394,-9.218251,-0.7060788
390,3.5696205999999995,-9.0613446,-0.43149259999999995
400,3.4911673999999997,-9.3359308,-0.784532
410,3.530394,-9.2967042,-0.9414384
420,3.530394,-9.2967042,-0.9414384
430,3.4519407999999996,-9.218251,-0.6276256
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.3734876000000003,-9.2967042,-1.0591182
460,3.6088471999999996,-9.3359308,-1.0198916
470,3.5696205999999995,-9.1790244,-0.392266
480,3.5696205999999995,-9.2967042,-0.784532
490,3.5696205999999995,-9.218251,-0.980665
500,3.530394,-9.218251,-0.8237586
510,3.6480737999999997,-9.1790244,-0.8629851999999999
520,3.334261,-9.414383999999998,-0.9414384
530,3.4519407999999996,-9.2967042,-0.9022117999999999
540,3.4911673999999997,-9.1397978,-0.2745862
550,3.6873004,-9.1790244,-0.8237586
560,3.4127142,-9.218251,-0.8237586
570,3.530394,-9.218251,-0.6668522
580,3.6480737999999997,-9.1397978,-0.7060788
590,3.4519407999999996,-9.414383999999998,-1.0198916
600,3.4911673999999997,-9.2574776,-0.8629851999999999
610,3.530394,-9.218251,-0.5491724
620,3.6480737999999997,-9.1790244,-0.7060788
630,3.530394,-9.2967042,-0.980665
640,3.4911673999999997,-9.1397978,-0.5099458
650,3.6873004,-9.1790244,-0.6668522
660,3.4519407999999996,-9.3359308,-1.0198916
670,3.4911673999999997,-9.2967042,-0.9414384
680,3.4519407999999996,-9.1790244,-0.5491724
690,3.6480737999999997,-9.0613446,-0.6668522
700,3.530394,-9.3359308,-1.0198916
710,3.4127142,-9.218251,-0.43149259999999995
720,3.6480737999999997,-9.1397978,-0.784532
730,3.530394,-9.2574776,-1.0198916
740,3.5696205999999995,-9.2967042,-1.0198916
750,3.4911673999999997,-9.218251,-0.4707192
760,3.530394,-9.2967042,-0.7453053999999999
770,3.530394,-9.2967042,-1.0198916
780,3.5696205999999995,-9.1790244,-0.5883989999999999
790,3.5696205999999995,-9.1790244,-0.5883989999999999
800,3.5696205999999995,-9.2967042,-0.9022117999999999
810,3.4911673999999997,-9.3751574,-1.0198916
820,3.530394,-9.218251,-0.6276256
830,3.4911673999999997,-9.218251,-0.7453053999999999
840,3.530394,-9.1397978,-0.9414384
850,3.530394,-9.3359308,-0.7060788
860,3.4519407999999996,-9.218251,-0.43149259999999995
870,3.726527,-9.2967042,-1.0983448
880,3.726527,-9.2967042,-1.0983448
890,3.4911673999999997,-9.3359308,-0.8629851999999999
900,3.6480737999999997,-9.1790244,-0.7453053999999999
910,3.3734876000000003,-9.414383999999998,-0.7453053999999999
920,3.4911673999999997,-9.3751574,-1.0983448
930,3.4911673999999997,-9.1790244,-0.43149259999999995
940,3.5696205999999995,-9.1790244,-0.3530394
950,3.530394,-9.2967042,-1.0198916
960,3.5696205999999995,-9.2967042,-0.9414384
970,3.6088471999999996,-9.2574776,-0.784532
980,3.3734876000000003,-9.2967042,-0.6668522
990,3.5696205999999995,-9.3751574,-1.2944778

