timestamp,accX,accY,accZ
0,3.3734876000000003,-9.4536106,-0.980665
10,3.4911673999999997,-9.3359308,-0.8629851999999999
20,3.5696205999999995,-9.1790244,-0.3530394
30,3.530394,-9.2967042,-0.784532
40,3.5696205999999995,-9.2574776,-1.0198916
50,3.6088471999999996,-9.2574776,-0.5491724
60,3.6480737999999997,-9.218251,-0.784532
70,3.334261,-9.3751574,-1.0198916
80,3.4911673999999997,-9.2574776,-0.9022117999999999
90,3.4911673999999997,-9.1005712,-0.3138128
100,3.6088471999999996,-9.1397978,-0.8237586
110,3.4127142,-9.218251,-0.8237586
120,3.530394,-9.1790244,-0.6668522
130,3.726527,-9.0613446,-0.6276256
140,3.530394,-9.3359308,-1.0591182
150,3.4519407999999996,-9.218251,-0.980665
160,3.5696205999999995,-9.1005712,-0.5491724
170,3.6873004,-9.0613446,-0.6668522
180,3.5696205999999995,-9.414383999999998,-1.0198916
190,3.4519407999999996,-9.1397978,-0.392266
200,3.7657536,-9.1790244,-0.7060788
210,3.5696205999999995,-9.2574776,-1.0198916
220,3.6088471999999996,-9.2967042,-0.980665
230,3.6088471999999996,-9.2967042,-0.980665
240,3.4911673999999997,-9.1005712,-0.6276256
250,3.5696205999999995,-9.218251,-0.784532
260,3.530394,-9.2574776,-1.0591182
270,3.530394,-9.1397978,-0.6668522
280,3.6088471999999996,-9.2574776,-0.4707192
290,3.6873004,-9.218251,-1.0983448
300,3.4911673999999997,-9.2967042,-0.980665
310,3.530394,-9.1790244,-0.6668522
320,3.334261,-9.414383999999998,-0.7453053999999999
330,3.5696205999999995,-9.3359308,-1.0591182
340,3.5696205999999995,-9.1790244,-0.7060788
350,3.530394,-9.218251,-0.43149259999999995
360,3.5696205999999995,-9.3359308,-0.980665
370,3.4519407999999996,-9.3359308,-0.8629851999999999
380,3.6088471999999996,-9.2967042,-0.784532
390,3.334261,-9.3359308,-0.5883989999999999
400,3.530394,-9.3751574,-1.1375714
410,3.4127142,-9.1397978,-0.6668522
420,3.6480737999999997,-9.218251,-0.4707192
430,3.3734876000000003,-9.3359308,-0.7453053999999999
440,3.4519407999999996,-9.2967042,-1.0591182
450,3.530394,-9.1397978,-0.7453053999999999
460,3.6480737999999997,-9.2967042,-0.784532
470,3.334261,-9.3359308,-0.9022117999999999
480,3.5696205999999995,-9.3359308,-1.0198916
490,3.530394,-9.218251,-0.3530394
500,3.5696205999999995,-9.3359308,-0.8629851999999999
510,3.4519407999999996,-9.2574776,-0.8237586
520,3.6480737999999997,-9.2574776,-0.7060788
530,3.726527,-9.218251,-0.8237586
540,3.4127142,-9.218251,-1.0198916
550,3.4911673999999997,-9.2967042,-0.8629851999999999
560,3.530394,-9.2574776,-0.4707192
570,3.6480737999999997,-9.1790244,-0.8237586
580,3.530394,-9.2574776,-0.8629851999999999
590,3.5696205999999995,-9.218251,-0.5491724
600,3.6088471999999996,-9.1397978,-0.7453053999999999
610,3.530394,-9.3359308,-1.0198916
620,3.4519407999999996,-9.2574776,-0.9022117999999999
630,3.4911673999999997,-9.218251,-0.5491724
640,3.530394,-9.1005712,-0.6668522
650,3.6480737999999997,-9.2574776,-1.0198916
660,3.4127142,-9.1790244,-0.5099458
670,3.6088471999999996,-9.218251,-0.6668522
680,3.6088471999999996,-9.1790244,-0.9022117999999999
690,3.6088471999999996,-9.1790244,-0.9022117999999999
700,3.5696205999999995,-9.3751574,-1.2944778
710,3.4127142,-9.218251,-0.4707192
720,3.6873004,-9.3751574,-0.8237586
730,3.4911673999999997,-9.1397978,-0.980665
740,3.5696205999999995,-9.2967042,-0.5883989999999999
750,3.3734876000000003,-9.218251,-0.2745862
760,3.6088471999999996,-9.218251,-1.2944778
770,3.4127142,-9.3359308,-0.9022117999999999
780,3.5696205999999995,-9.2574776,-0.7453053999999999
790,3.3734876000000003,-9.2967042,-0.6276256
800,3.5696205999999995,-9.3751574,-1.1767979999999998
810,3.4127142,-9.2967042,-0.5883989999999999
820,3.5696205999999995,-9.2574776,-0.5491724
830,3.5696205999999995,-9.3359308,-0.8237586
840,3.530394,-9.3359308,-0.980665
850,3.5696205999999995,-9.2967042,-0.6276256
860,3.4519407999999996,-9.218251,-0.7453053999999999
870,3.334261,-9.4536106,-1.0198916
880,3.530394,-9.3359308,-0.7453053999999999
890,3.5696205999999995,-9.1005712,-0.392266
900,3.530394,-9.2574776,-0.8237586
910,3.530394,-9.3359308,-1.0591182
920,3.5696205999999995,-9.1790244,-0.7060788
930,3.6480737999999997,-9.2574776,-0.7453053999999999
940,3.2950344,-9.3359308,-0.9414384
950,3.4911673999999997,-9.2967042,-0.980665
960,3.5696205999999995,-9.1397978,-0.3530394
970,3.6480737999999997,-9.1397978,-0.8629851999999999
980,3.334261,-9.2574776,-0.7060788
990,3.6480737999999997,-9.2574776,-0.7060788

