timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-1.0198916
10,3.4911673999999997,-9.2967042,-0.5491724
20,3.6480737999999997,-9.1790244,-0.5883989999999999
30,3.530394,-9.2574776,-1.0198916
40,3.4519407999999996,-9.1790244,-0.5099458
50,3.6480737999999997,-9.218251,-0.6668522
60,3.6088471999999996,-9.2574776,-0.9414384
70,3.4911673999999997,-9.2967042,-1.0591182
80,3.4911673999999997,-9.2574776,-0.5491724
90,3.5696205999999995,-9.2967042,-0.784532
100,3.5696205999999995,-9.1790244,-0.980665
110,3.530394,-9.218251,-0.5099458
120,3.530394,-9.218251,-0.6276256
130,3.6088471999999996,-9.2967042,-0.980665
140,3.4911673999999997,-9.3751574,-1.0198916
150,3.4911673999999997,-9.1005712,-0.6276256
160,3.4519407999999996,-9.2574776,-0.7060788
170,3.530394,-9.1790244,-1.0198916
180,3.5696205999999995,-9.2574776,-0.5883989999999999
190,3.530394,-9.218251,-0.5099458
200,3.6480737999999997,-9.3359308,-1.0198916
210,3.4519407999999996,-9.3359308,-0.9022117999999999
220,3.4911673999999997,-9.1790244,-0.6276256
230,3.530394,-9.2574776,-0.784532
240,3.5696205999999995,-9.1790244,-0.980665
250,3.4519407999999996,-9.2574776,-0.5491724
260,3.530394,-9.2574776,-0.4707192
270,3.6480737999999997,-9.2574776,-1.0983448
280,3.6480737999999997,-9.2574776,-1.0983448
290,3.4127142,-9.414383999999998,-0.9022117999999999
300,3.6088471999999996,-9.1397978,-0.6276256
310,3.334261,-9.1790244,-0.6668522
320,3.530394,-9.1005712,-1.1767979999999998
330,3.530394,-9.3751574,-0.3530394
340,3.4911673999999997,-9.218251,-0.5491724
350,3.726527,-9.218251,-1.0983448
360,3.4519407999999996,-9.3359308,-0.9022117999999999
370,3.530394,-9.218251,-0.784532
380,3.2558078,-9.414383999999998,-0.5491724
390,3.6088471999999996,-9.218251,-1.1375714
400,3.530394,-9.1397978,-0.5883989999999999
410,3.4911673999999997,-9.218251,-0.4707192
420,3.6873004,-9.3359308,-1.0591182
430,3.4911673999999997,-9.3359308,-1.0198916
440,3.6088471999999996,-9.1397978,-0.7060788
450,3.2950344,-9.3359308,-0.7060788
460,3.5696205999999995,-9.3751574,-1.0591182
470,3.530394,-9.218251,-0.6276256
480,3.5696205999999995,-9.2574776,-0.43149259999999995
490,3.5696205999999995,-9.2967042,-0.9022117999999999
500,3.4911673999999997,-9.2967042,-1.0198916
510,3.5696205999999995,-9.2574776,-0.8237586
520,3.334261,-9.218251,-0.7060788
530,3.6088471999999996,-9.3751574,-1.1767979999999998
540,3.4911673999999997,-9.2574776,-0.6668522
550,3.6088471999999996,-9.218251,-0.5099458
560,3.530394,-9.414383999999998,-0.9022117999999999
570,3.530394,-9.2967042,-0.9414384
580,3.530394,-9.2574776,-0.7453053999999999
590,3.4127142,-9.2574776,-0.6276256
600,3.5696205999999995,-9.2967042,-1.1767979999999998
610,3.4911673999999997,-9.218251,-0.6668522
620,3.5696205999999995,-9.218251,-0.392266
630,3.4519407999999996,-9.2967042,-0.9414384
640,3.5696205999999995,-9.3359308,-0.9414384
650,3.6480737999999997,-9.218251,-0.6668522
660,3.4911673999999997,-9.2967042,-0.6668522
670,3.4127142,-9.3751574,-0.980665
680,3.4911673999999997,-9.1790244,-0.7453053999999999
690,3.5696205999999995,-9.1790244,-0.5099458
700,3.3734876000000003,-9.3359308,-0.7453053999999999
710,3.6088471999999996,-9.3359308,-1.0591182
720,3.530394,-9.218251,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.334261,-9.4536106,-0.980665
760,3.4127142,-9.2967042,-0.8629851999999999
770,3.6873004,-9.1005712,-0.3138128
780,3.4519407999999996,-9.2967042,-0.6668522
790,3.4911673999999997,-9.414383999999998,-0.9414384
800,3.5696205999999995,-9.218251,-0.6276256
810,3.6088471999999996,-9.1790244,-0.9414384
820,3.2558078,-9.414383999999998,-1.0198916
830,3.530394,-9.2967042,-0.8629851999999999
840,3.5696205999999995,-9.1790244,-0.43149259999999995
850,3.5696205999999995,-9.2574776,-0.7060788
860,3.4911673999999997,-9.2574776,-0.980665
870,3.530394,-9.218251,-0.7453053999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.334261,-9.3359308,-0.9414384
900,3.6088471999999996,-9.2574776,-0.9022117999999999
910,3.530394,-9.1397978,-0.392266
920,3.5696205999999995,-9.2967042,-0.8629851999999999
930,3.530394,-9.2967042,-0.8237586
940,3.5696205999999995,-9.2574776,-0.7060788
950,3.6088471999999996,-9.218251,-0.7453053999999999
960,3.4127142,-9.3751574,-0.980665
970,3.530394,-9.2574776,-0.9022117999999999
980,3.530394,-9.1005712,-0.43149259999999995
990,3.6873004,-9.2574776,-0.8237586

