timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.8629851999999999
10,3.530394,-9.3359308,-1.0198916
20,3.4519407999999996,-9.2574776,-0.8237586
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.3734876000000003,-9.3359308,-0.784532
50,3.530394,-9.414383999999998,-1.2944778
60,3.4127142,-9.218251,-0.7060788
70,3.530394,-9.218251,-0.43149259999999995
80,3.4519407999999996,-9.2574776,-0.980665
90,3.4911673999999997,-9.3359308,-0.9022117999999999
100,3.4519407999999996,-9.2574776,-0.5491724
110,3.3734876000000003,-9.2967042,-0.7453053999999999
120,3.5696205999999995,-9.414383999999998,-1.1375714
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.6088471999999996,-9.1397978,-0.5099458
150,3.530394,-9.3359308,-0.9414384
160,3.530394,-9.3751574,-1.0198916
170,3.530394,-9.2967042,-0.8629851999999999
180,3.3734876000000003,-9.218251,-0.6276256
190,3.4911673999999997,-9.3751574,-1.0591182
200,3.4127142,-9.218251,-0.6276256
210,3.5696205999999995,-9.1790244,-0.43149259999999995
220,3.530394,-9.3359308,-1.0198916
230,3.530394,-9.2967042,-0.980665
240,3.5696205999999995,-9.218251,-0.7060788
250,3.4127142,-9.2967042,-0.5883989999999999
260,3.6088471999999996,-9.414383999999998,-1.2160246
270,3.4519407999999996,-9.218251,-0.5883989999999999
280,3.5696205999999995,-9.1790244,-0.43149259999999995
290,3.6088471999999996,-9.3359308,-0.9022117999999999
300,3.530394,-9.2967042,-1.0198916
310,3.5696205999999995,-9.2574776,-0.9022117999999999
320,3.3734876000000003,-9.3751574,-0.7060788
330,3.5696205999999995,-9.3359308,-1.0983448
340,3.530394,-9.1790244,-0.5099458
350,3.530394,-9.218251,-0.3530394
360,3.530394,-9.2967042,-1.1375714
370,3.4519407999999996,-9.2967042,-0.980665
380,3.5696205999999995,-9.1790244,-0.7453053999999999
390,3.334261,-9.414383999999998,-0.6276256
400,3.6088471999999996,-9.2967042,-1.2160246
410,3.4519407999999996,-9.218251,-0.6668522
420,3.4519407999999996,-9.218251,-0.43149259999999995
430,3.6480737999999997,-9.2574776,-1.0591182
440,3.530394,-9.3359308,-0.980665
450,3.6088471999999996,-9.1790244,-0.8237586
460,3.3734876000000003,-9.414383999999998,-0.5491724
470,3.6480737999999997,-9.218251,-1.0983448
480,3.530394,-9.2967042,-0.5491724
490,3.530394,-9.2967042,-0.5491724
500,3.4519407999999996,-9.1790244,-0.4707192
510,3.5696205999999995,-9.1790244,-1.0983448
520,3.4127142,-9.2574776,-0.9414384
530,3.4911673999999997,-9.218251,-0.5099458
540,3.4127142,-9.3359308,-0.7453053999999999
550,3.5696205999999995,-9.218251,-0.980665
560,3.4519407999999996,-9.3751574,-0.6668522
570,3.4127142,-9.218251,-0.4707192
580,3.6480737999999997,-9.2967042,-1.0591182
590,3.4127142,-9.2967042,-0.8629851999999999
600,3.5696205999999995,-9.2967042,-0.8237586
610,3.4127142,-9.2967042,-0.7060788
620,3.6088471999999996,-9.218251,-0.980665
630,3.4911673999999997,-9.2967042,-0.5883989999999999
640,3.4911673999999997,-9.1790244,-0.5099458
650,3.6480737999999997,-9.2967042,-1.0198916
660,3.4519407999999996,-9.3359308,-0.9022117999999999
670,3.530394,-9.1005712,-0.5883989999999999
680,3.530394,-9.2967042,-0.784532
690,3.5696205999999995,-9.2574776,-0.9022117999999999
700,3.530394,-9.2574776,-0.5491724
710,3.530394,-9.1790244,-0.6668522
720,3.6480737999999997,-9.218251,-1.0591182
730,3.4519407999999996,-9.3751574,-1.0591182
740,3.530394,-9.1397978,-0.6276256
750,3.530394,-9.3359308,-0.6668522
760,3.530394,-9.2574776,-0.9414384
770,3.5696205999999995,-9.218251,-0.5883989999999999
780,3.5696205999999995,-9.218251,-0.6668522
790,3.6480737999999997,-9.2574776,-0.9414384
800,3.4911673999999997,-9.2574776,-0.980665
810,3.5696205999999995,-9.1790244,-0.5491724
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.1790244,-0.9022117999999999
840,3.4519407999999996,-9.1005712,-0.5491724
850,3.6088471999999996,-9.218251,-0.784532
860,3.5696205999999995,-9.2967042,-0.9414384
870,3.530394,-9.2574776,-1.0198916
880,3.4519407999999996,-9.2967042,-0.4707192
890,3.5696205999999995,-9.1790244,-0.6668522
900,3.530394,-9.218251,-0.980665
910,3.3734876000000003,-9.1790244,-0.5099458
920,3.6873004,-9.218251,-0.784532
930,3.5696205999999995,-9.3751574,-1.0198916
940,3.5696205999999995,-9.3751574,-1.0198916
950,3.4911673999999997,-9.3359308,-1.0198916
960,3.4519407999999996,-9.218251,-0.4707192
970,3.6480737999999997,-9.1790244,-0.6668522
980,3.4911673999999997,-9.3751574,-0.9022117999999999
990,3.4127142,-9.1005712,-0.6276256

