timestamp,accX,accY,accZ
0,3.4127142,-9.3359308,-0.7453053999999999
10,3.530394,-9.1005712,-0.3530394
20,3.530394,-9.1790244,-0.7453053999999999
30,3.334261,-9.2574776,-0.8237586
40,3.6480737999999997,-9.1790244,-0.7060788
50,3.726527,-9.218251,-0.8237586
60,3.3734876000000003,-9.2574776,-0.980665
70,3.530394,-9.2574776,-0.784532
80,3.5696205999999995,-9.0613446,-0.392266
90,3.530394,-9.2574776,-0.7060788
100,3.4911673999999997,-9.2574776,-0.8629851999999999
110,3.6088471999999996,-9.218251,-0.7060788
120,3.6088471999999996,-9.1005712,-0.784532
130,3.334261,-9.3359308,-0.980665
140,3.530394,-9.218251,-0.9022117999999999
150,3.4911673999999997,-9.0613446,-0.392266
160,3.530394,-9.2574776,-0.784532
170,3.3734876000000003,-9.2574776,-0.8237586
180,3.6088471999999996,-9.2574776,-0.7060788
190,3.6088471999999996,-9.1790244,-0.7453053999999999
200,3.334261,-9.3751574,-0.980665
210,3.530394,-9.2574776,-0.8629851999999999
220,3.530394,-9.0613446,-0.3530394
230,3.6088471999999996,-9.2967042,-0.8237586
240,3.4519407999999996,-9.2967042,-0.9022117999999999
250,3.6480737999999997,-9.218251,-0.7060788
260,3.5696205999999995,-9.1397978,-0.7060788
270,3.334261,-9.3751574,-0.9414384
280,3.5696205999999995,-9.2574776,-0.8629851999999999
290,3.4911673999999997,-9.0613446,-0.43149259999999995
300,3.530394,-9.3359308,-0.784532
310,3.530394,-9.2967042,-0.8237586
320,3.5696205999999995,-9.2574776,-0.6668522
330,3.6480737999999997,-9.218251,-0.8629851999999999
340,3.334261,-9.414383999999998,-1.0198916
350,3.6480737999999997,-9.2574776,-0.9414384
360,3.4911673999999997,-9.1397978,-0.3138128
370,3.5696205999999995,-9.2574776,-0.8237586
380,3.530394,-9.3359308,-0.9022117999999999
390,3.6088471999999996,-9.2574776,-0.6276256
400,3.6088471999999996,-9.2574776,-0.6276256
410,3.530394,-9.2574776,-0.7453053999999999
420,3.2950344,-9.3751574,-1.0983448
430,3.5696205999999995,-9.1397978,-0.9022117999999999
440,3.4911673999999997,-9.1790244,-0.43149259999999995
450,3.6480737999999997,-9.2967042,-0.8237586
460,3.4127142,-9.3359308,-0.8629851999999999
470,3.530394,-9.3359308,-0.7453053999999999
480,3.6480737999999997,-9.1790244,-0.8237586
490,3.334261,-9.3751574,-0.980665
500,3.6480737999999997,-9.2574776,-0.9022117999999999
510,3.5696205999999995,-9.1397978,-0.43149259999999995
520,3.4911673999999997,-9.3751574,-0.8629851999999999
530,3.4519407999999996,-9.2574776,-0.9022117999999999
540,3.6088471999999996,-9.218251,-0.6276256
550,3.5696205999999995,-9.218251,-0.8237586
560,3.334261,-9.3751574,-1.0591182
570,3.6088471999999996,-9.2574776,-0.980665
580,3.530394,-9.1397978,-0.3138128
590,3.5696205999999995,-9.3359308,-0.8237586
600,3.4911673999999997,-9.218251,-0.980665
610,3.5696205999999995,-9.1790244,-0.7060788
620,3.6480737999999997,-9.2574776,-0.8237586
630,3.2558078,-9.2967042,-0.9022117999999999
640,3.5696205999999995,-9.2967042,-0.980665
650,3.4911673999999997,-9.1790244,-0.3530394
660,3.530394,-9.2967042,-0.8237586
670,3.4911673999999997,-9.218251,-0.8629851999999999
680,3.5696205999999995,-9.218251,-0.7453053999999999
690,3.6088471999999996,-9.2574776,-0.784532
700,3.334261,-9.414383999999998,-0.9414384
710,3.5696205999999995,-9.2574776,-0.9022117999999999
720,3.5696205999999995,-9.1790244,-0.43149259999999995
730,3.5696205999999995,-9.2967042,-0.784532
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.5696205999999995,-9.2574776,-0.7060788
760,3.6088471999999996,-9.218251,-0.8237586
770,3.2950344,-9.414383999999998,-1.0198916
780,3.6088471999999996,-9.218251,-0.9414384
790,3.4911673999999997,-9.1790244,-0.3138128
800,3.5696205999999995,-9.3359308,-0.784532
810,3.4911673999999997,-9.2967042,-0.9414384
820,3.530394,-9.2574776,-0.7060788
830,3.5696205999999995,-9.2574776,-0.784532
840,3.334261,-9.3751574,-0.9414384
850,3.5696205999999995,-9.2967042,-0.9414384
860,3.5696205999999995,-9.2967042,-0.9414384
870,3.4519407999999996,-9.1397978,-0.43149259999999995
880,3.6873004,-9.2574776,-0.784532
890,3.4911673999999997,-9.2967042,-0.8629851999999999
900,3.5696205999999995,-9.1790244,-0.7453053999999999
910,3.726527,-9.218251,-0.8237586
920,3.334261,-9.2967042,-0.9022117999999999
930,3.6480737999999997,-9.1790244,-0.980665
940,3.4911673999999997,-9.218251,-0.392266
950,3.4911673999999997,-9.2574776,-0.8237586
960,3.4519407999999996,-9.1790244,-0.9414384
970,3.5696205999999995,-9.1790244,-0.6276256
980,3.6873004,-9.2967042,-0.8237586
990,3.334261,-9.2967042,-1.0198916

