timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.9022117999999999
10,3.4911673999999997,-9.3359308,-0.980665
20,3.5696205999999995,-9.218251,-0.8237586
30,3.3734876000000003,-9.2574776,-0.6276256
40,3.5696205999999995,-9.414383999999998,-1.0591182
50,3.4911673999999997,-9.3359308,-0.7060788
60,3.5696205999999995,-9.1397978,-0.5491724
70,3.530394,-9.3359308,-0.8237586
80,3.530394,-9.3359308,-0.8237586
90,3.4911673999999997,-9.3751574,-1.0983448
100,3.4911673999999997,-9.1790244,-0.8237586
110,3.4519407999999996,-9.2574776,-0.784532
120,3.5696205999999995,-9.414383999999998,-1.1767979999999998
130,3.4911673999999997,-9.1790244,-0.6276256
140,3.5696205999999995,-9.218251,-0.43149259999999995
150,3.6088471999999996,-9.2967042,-0.8629851999999999
160,3.4911673999999997,-9.2574776,-0.9022117999999999
170,3.6088471999999996,-9.2967042,-0.7060788
180,3.3734876000000003,-9.2574776,-0.6668522
190,3.5696205999999995,-9.3751574,-1.1767979999999998
200,3.4127142,-9.3359308,-0.6276256
210,3.5696205999999995,-9.1790244,-0.4707192
220,3.6480737999999997,-9.2967042,-0.8629851999999999
230,3.530394,-9.218251,-1.0198916
240,3.6088471999999996,-9.2574776,-0.7060788
250,3.4519407999999996,-9.218251,-0.6668522
260,3.530394,-9.414383999999998,-1.0591182
270,3.4519407999999996,-9.2574776,-0.5491724
280,3.5696205999999995,-9.218251,-0.5099458
290,3.5696205999999995,-9.2967042,-0.8237586
300,3.6088471999999996,-9.3751574,-0.9414384
310,3.5696205999999995,-9.2967042,-0.784532
320,3.334261,-9.218251,-0.6668522
330,3.530394,-9.3751574,-1.0591182
340,3.4127142,-9.2574776,-0.5883989999999999
350,3.6873004,-9.218251,-0.5491724
360,3.4911673999999997,-9.2967042,-1.0198916
370,3.5696205999999995,-9.2967042,-1.0198916
380,3.530394,-9.2574776,-0.7060788
390,3.4127142,-9.2967042,-0.7060788
400,3.5696205999999995,-9.3751574,-1.0983448
410,3.4911673999999997,-9.3359308,-0.6276256
420,3.5696205999999995,-9.218251,-0.5099458
430,3.4519407999999996,-9.2574776,-0.8237586
440,3.530394,-9.3751574,-0.980665
450,3.6088471999999996,-9.3359308,-0.8629851999999999
460,3.3734876000000003,-9.2967042,-0.6668522
470,3.5696205999999995,-9.3751574,-1.0983448
480,3.4911673999999997,-9.3359308,-0.6668522
490,3.5696205999999995,-9.218251,-0.4707192
500,3.530394,-9.2967042,-0.9022117999999999
510,3.4519407999999996,-9.3359308,-0.980665
520,3.5696205999999995,-9.2967042,-0.7453053999999999
530,3.4519407999999996,-9.2967042,-0.6668522
540,3.4519407999999996,-9.2967042,-0.6668522
550,3.5696205999999995,-9.414383999999998,-1.1375714
560,3.4911673999999997,-9.218251,-0.7060788
570,3.4911673999999997,-9.1790244,-0.4707192
580,3.530394,-9.2967042,-0.9022117999999999
590,3.530394,-9.3359308,-0.980665
600,3.6088471999999996,-9.2967042,-0.7453053999999999
610,3.2950344,-9.2967042,-0.7060788
620,3.530394,-9.3359308,-1.1767979999999998
630,3.4911673999999997,-9.3359308,-0.5883989999999999
640,3.6088471999999996,-9.218251,-0.43149259999999995
650,3.6088471999999996,-9.2967042,-0.980665
660,3.4911673999999997,-9.3751574,-0.9414384
670,3.6088471999999996,-9.3359308,-0.7453053999999999
680,3.4127142,-9.2967042,-0.7060788
690,3.530394,-9.3359308,-1.0591182
700,3.4519407999999996,-9.2574776,-0.5099458
710,3.6088471999999996,-9.1790244,-0.4707192
720,3.4911673999999997,-9.3359308,-1.1375714
730,3.4911673999999997,-9.2967042,-0.9414384
740,3.5696205999999995,-9.2574776,-0.7060788
750,3.3734876000000003,-9.3751574,-0.6276256
760,3.6088471999999996,-9.414383999999998,-1.0983448
770,3.4519407999999996,-9.218251,-0.6276256
780,3.6088471999999996,-9.1790244,-0.5099458
790,3.4911673999999997,-9.2574776,-0.9022117999999999
800,3.5696205999999995,-9.2967042,-0.980665
810,3.530394,-9.2574776,-0.7060788
820,3.334261,-9.3359308,-0.6668522
830,3.6480737999999997,-9.3751574,-1.0983448
840,3.4911673999999997,-9.218251,-0.5491724
850,3.530394,-9.218251,-0.43149259999999995
860,3.530394,-9.2967042,-1.0983448
870,3.530394,-9.3359308,-0.980665
880,3.6088471999999996,-9.218251,-0.7060788
890,3.2558078,-9.3359308,-0.5883989999999999
900,3.6480737999999997,-9.3751574,-1.1375714
910,3.530394,-9.218251,-0.5883989999999999
920,3.4911673999999997,-9.1790244,-0.3530394
930,3.5696205999999995,-9.3751574,-0.9414384
940,3.4911673999999997,-9.3359308,-0.9414384
950,3.6088471999999996,-9.218251,-0.8237586
960,3.3734876000000003,-9.4536106,-0.5491724
970,3.6480737999999997,-9.2967042,-0.980665
980,3.4911673999999997,-9.1790244,-0.6276256
990,3.4911673999999997,-9.2574776,-0.5099458

