timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.784532
10,3.530394,-9.3359308,-0.980665
20,3.5696205999999995,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.2574776,-0.8237586
40,3.2558078,-9.4536106,-0.9022117999999999
50,3.530394,-9.2967042,-0.8237586
60,3.5696205999999995,-9.1005712,-0.2745862
70,3.4911673999999997,-9.3359308,-0.784532
80,3.5696205999999995,-9.414383999999998,-1.0591182
90,3.530394,-9.1790244,-0.6276256
100,3.530394,-9.1790244,-0.8629851999999999
110,3.2950344,-9.492837199999999,-1.0198916
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.5696205999999995,-9.1005712,-0.392266
140,3.4519407999999996,-9.3751574,-0.7453053999999999
150,3.530394,-9.414383999999998,-1.0198916
160,3.530394,-9.414383999999998,-1.0198916
170,3.5696205999999995,-9.2574776,-0.7453053999999999
180,3.5696205999999995,-9.218251,-0.784532
190,3.2950344,-9.4536106,-1.0198916
200,3.530394,-9.218251,-0.8629851999999999
210,3.530394,-9.0613446,-0.2745862
220,3.4127142,-9.414383999999998,-0.7060788
230,3.4911673999999997,-9.3751574,-0.980665
240,3.530394,-9.2574776,-0.6668522
250,3.5696205999999995,-9.2574776,-0.7060788
260,3.2950344,-9.4536106,-0.9414384
270,3.530394,-9.2574776,-0.8629851999999999
280,3.6088471999999996,-9.1397978,-0.392266
290,3.4127142,-9.3359308,-0.6668522
300,3.5696205999999995,-9.3359308,-0.9414384
310,3.530394,-9.2967042,-0.6668522
320,3.4519407999999996,-9.2967042,-0.784532
330,3.334261,-9.4536106,-1.0198916
340,3.530394,-9.218251,-0.7060788
350,3.5696205999999995,-9.2574776,-0.4707192
360,3.334261,-9.2967042,-0.9414384
370,3.530394,-9.2967042,-1.0198916
380,3.530394,-9.2574776,-0.6668522
390,3.4519407999999996,-9.218251,-0.784532
400,3.3734876000000003,-9.3751574,-0.9414384
410,3.530394,-9.1790244,-0.784532
420,3.5696205999999995,-9.2574776,-0.4707192
430,3.4127142,-9.3359308,-0.8237586
440,3.530394,-9.3751574,-0.9414384
450,3.5696205999999995,-9.2967042,-0.7453053999999999
460,3.4519407999999996,-9.2967042,-0.7453053999999999
470,3.4127142,-9.3751574,-0.980665
480,3.5696205999999995,-9.218251,-0.6276256
490,3.530394,-9.1790244,-0.5491724
500,3.4127142,-9.3751574,-0.8629851999999999
510,3.5696205999999995,-9.3359308,-0.9414384
520,3.530394,-9.2967042,-0.6668522
530,3.4519407999999996,-9.2967042,-0.8237586
540,3.4127142,-9.414383999999998,-1.0591182
550,3.530394,-9.1790244,-0.7060788
560,3.5696205999999995,-9.2574776,-0.392266
570,3.4519407999999996,-9.2967042,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-1.0983448
590,3.4911673999999997,-9.2574776,-0.784532
600,3.3734876000000003,-9.3359308,-0.6668522
610,3.4911673999999997,-9.3359308,-1.0198916
620,3.4911673999999997,-9.3359308,-1.0198916
630,3.4519407999999996,-9.2574776,-0.7060788
640,3.4911673999999997,-9.2967042,-0.5099458
650,3.3734876000000003,-9.3751574,-0.8629851999999999
660,3.530394,-9.3359308,-1.0198916
670,3.530394,-9.218251,-0.5883989999999999
680,3.4911673999999997,-9.3359308,-0.7453053999999999
690,3.5696205999999995,-9.3751574,-1.1767979999999998
700,3.4127142,-9.218251,-0.6276256
710,3.4911673999999997,-9.218251,-0.3530394
720,3.4127142,-9.2967042,-0.7060788
730,3.530394,-9.414383999999998,-0.980665
740,3.4519407999999996,-9.1790244,-0.8237586
750,3.4519407999999996,-9.3359308,-0.6668522
760,3.530394,-9.3359308,-1.1375714
770,3.4519407999999996,-9.2574776,-0.6276256
780,3.530394,-9.2574776,-0.4707192
790,3.5696205999999995,-9.2967042,-1.0198916
800,3.530394,-9.3359308,-0.9022117999999999
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4127142,-9.3359308,-0.6276256
830,3.6088471999999996,-9.3751574,-1.1767979999999998
840,3.4519407999999996,-9.2574776,-0.5883989999999999
850,3.5696205999999995,-9.218251,-0.3138128
860,3.4127142,-9.2574776,-0.9022117999999999
870,3.530394,-9.3359308,-1.0198916
880,3.6088471999999996,-9.2967042,-0.784532
890,3.4127142,-9.2574776,-0.5883989999999999
900,3.530394,-9.3359308,-1.0591182
910,3.4911673999999997,-9.2574776,-0.6276256
920,3.6088471999999996,-9.2574776,-0.5099458
930,3.530394,-9.2574776,-0.9022117999999999
940,3.530394,-9.3359308,-0.980665
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4127142,-9.2967042,-0.7453053999999999
970,3.530394,-9.3751574,-1.2160246
980,3.4519407999999996,-9.2967042,-0.6276256
990,3.6088471999999996,-9.1397978,-0.392266

