timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.43149259999999995
10,3.6873004,-9.2574776,-0.7060788
20,3.530394,-9.2574776,-1.0198916
30,3.4519407999999996,-9.218251,-0.980665
40,3.4519407999999996,-9.218251,-0.5099458
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.6088471999999996,-9.1790244,-0.980665
70,3.4911673999999997,-9.1790244,-0.4707192
80,3.6088471999999996,-9.2574776,-0.7060788
90,3.6088471999999996,-9.2574776,-1.0198916
100,3.530394,-9.3359308,-1.0591182
110,3.4519407999999996,-9.218251,-0.5099458
120,3.530394,-9.2967042,-0.7453053999999999
130,3.5696205999999995,-9.218251,-0.980665
140,3.530394,-9.218251,-0.5491724
150,3.5696205999999995,-9.218251,-0.6276256
160,3.6088471999999996,-9.3359308,-1.0198916
170,3.6088471999999996,-9.3359308,-1.0198916
180,3.530394,-9.3751574,-0.980665
190,3.4127142,-9.0613446,-0.6276256
200,3.530394,-9.2574776,-0.8629851999999999
210,3.530394,-9.1790244,-0.8629851999999999
220,3.530394,-9.2574776,-0.5491724
230,3.4911673999999997,-9.218251,-0.5099458
240,3.6480737999999997,-9.218251,-0.980665
250,3.4911673999999997,-9.3359308,-0.9022117999999999
260,3.530394,-9.1397978,-0.6668522
270,3.4519407999999996,-9.2574776,-0.6668522
280,3.5696205999999995,-9.1790244,-0.980665
290,3.5696205999999995,-9.3359308,-0.5099458
300,3.4911673999999997,-9.218251,-0.4707192
310,3.6480737999999997,-9.218251,-0.980665
320,3.4911673999999997,-9.2967042,-0.9022117999999999
330,3.5696205999999995,-9.218251,-0.5883989999999999
340,3.3734876000000003,-9.3359308,-0.7453053999999999
350,3.6480737999999997,-9.218251,-1.0983448
360,3.5696205999999995,-9.2967042,-0.6668522
370,3.4127142,-9.218251,-0.3530394
380,3.6480737999999997,-9.2574776,-0.980665
390,3.4911673999999997,-9.3751574,-1.0198916
400,3.5696205999999995,-9.218251,-0.6668522
410,3.334261,-9.3359308,-0.5883989999999999
420,3.5696205999999995,-9.2574776,-1.0983448
430,3.5696205999999995,-9.218251,-0.6276256
440,3.4519407999999996,-9.1397978,-0.4707192
450,3.6088471999999996,-9.3359308,-1.0983448
460,3.4519407999999996,-9.3359308,-0.9414384
470,3.6480737999999997,-9.218251,-0.784532
480,3.334261,-9.2967042,-0.6276256
490,3.5696205999999995,-9.3751574,-1.1767979999999998
500,3.4911673999999997,-9.218251,-0.5883989999999999
510,3.5696205999999995,-9.218251,-0.4707192
520,3.4911673999999997,-9.2967042,-0.980665
530,3.4911673999999997,-9.2967042,-0.9022117999999999
540,3.5696205999999995,-9.2574776,-0.784532
550,3.4127142,-9.2574776,-0.5883989999999999
560,3.5696205999999995,-9.3359308,-1.1767979999999998
570,3.4911673999999997,-9.2574776,-0.7060788
580,3.5696205999999995,-9.1790244,-0.4707192
590,3.6088471999999996,-9.2967042,-0.980665
600,3.530394,-9.3359308,-1.0591182
610,3.5696205999999995,-9.2574776,-0.784532
620,3.3734876000000003,-9.218251,-0.7453053999999999
630,3.3734876000000003,-9.218251,-0.7453053999999999
640,3.530394,-9.3751574,-1.0983448
650,3.4519407999999996,-9.2574776,-0.5099458
660,3.5696205999999995,-9.1397978,-0.5099458
670,3.5696205999999995,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.3359308,-1.0983448
690,3.530394,-9.1790244,-0.8629851999999999
700,3.3734876000000003,-9.3359308,-0.5099458
710,3.4911673999999997,-9.3359308,-1.0983448
720,3.4519407999999996,-9.2574776,-0.7060788
730,3.5696205999999995,-9.2574776,-0.5099458
740,3.5696205999999995,-9.3359308,-0.8237586
750,3.4519407999999996,-9.3359308,-0.980665
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4519407999999996,-9.3751574,-0.7453053999999999
780,3.4519407999999996,-9.3751574,-0.980665
790,3.4911673999999997,-9.1397978,-0.784532
800,3.6088471999999996,-9.218251,-0.4707192
810,3.4127142,-9.2967042,-0.784532
820,3.530394,-9.3359308,-1.0198916
830,3.6088471999999996,-9.2574776,-0.8237586
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.3734876000000003,-9.4536106,-0.9414384
860,3.4911673999999997,-9.1790244,-0.7453053999999999
870,3.6088471999999996,-9.1790244,-0.4707192
880,3.334261,-9.3359308,-0.784532
890,3.530394,-9.2967042,-1.0198916
900,3.6088471999999996,-9.218251,-0.7060788
910,3.4519407999999996,-9.218251,-0.7453053999999999
920,3.334261,-9.492837199999999,-0.980665
930,3.530394,-9.218251,-0.784532
940,3.5696205999999995,-9.1397978,-0.43149259999999995
950,3.3734876000000003,-9.218251,-0.7060788
960,3.530394,-9.3751574,-1.0198916
970,3.4911673999999997,-9.2574776,-0.6276256
980,3.5696205999999995,-9.218251,-0.8237586
990,3.2558078,-9.414383999999998,-0.980665

