timestamp,accX,accY,accZ
0,3.2950344,-9.4536106,-0.980665
10,3.4911673999999997,-9.3359308,-0.8629851999999999
20,3.6088471999999996,-9.1005712,-0.3530394
30,3.4519407999999996,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.3751574,-0.980665
50,3.530394,-9.2574776,-0.7060788
60,3.530394,-9.218251,-0.784532
70,3.2950344,-9.492837199999999,-0.9022117999999999
80,3.530394,-9.3359308,-0.8237586
90,3.6480737999999997,-9.1397978,-0.4707192
100,3.4127142,-9.3359308,-0.8237586
110,3.530394,-9.3751574,-0.9414384
120,3.5696205999999995,-9.2574776,-0.6668522
130,3.530394,-9.218251,-0.8237586
140,3.334261,-9.4536106,-0.9022117999999999
150,3.530394,-9.3359308,-0.8237586
160,3.6088471999999996,-9.1397978,-0.43149259999999995
170,3.4519407999999996,-9.3359308,-0.7453053999999999
180,3.530394,-9.3359308,-0.980665
190,3.530394,-9.218251,-0.7060788
200,3.530394,-9.2574776,-0.7453053999999999
210,3.3734876000000003,-9.5320638,-1.0198916
220,3.4519407999999996,-9.2967042,-0.784532
230,3.6088471999999996,-9.1005712,-0.43149259999999995
240,3.6088471999999996,-9.1005712,-0.43149259999999995
250,3.3734876000000003,-9.3751574,-0.8237586
260,3.4911673999999997,-9.2967042,-0.9414384
270,3.530394,-9.218251,-0.7453053999999999
280,3.530394,-9.1397978,-0.7060788
290,3.2950344,-9.3751574,-1.1767979999999998
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.5696205999999995,-9.1397978,-0.3138128
320,3.2950344,-9.2967042,-0.784532
330,3.530394,-9.2967042,-1.0591182
340,3.530394,-9.218251,-0.784532
350,3.4911673999999997,-9.2574776,-0.784532
360,3.2558078,-9.4536106,-0.9022117999999999
370,3.5696205999999995,-9.2574776,-0.8237586
380,3.5696205999999995,-9.1397978,-0.43149259999999995
390,3.4519407999999996,-9.2967042,-0.8237586
400,3.4127142,-9.3751574,-0.9022117999999999
410,3.530394,-9.218251,-0.8237586
420,3.4519407999999996,-9.2574776,-0.6668522
430,3.3734876000000003,-9.492837199999999,-0.9414384
440,3.4911673999999997,-9.3751574,-0.8237586
450,3.530394,-9.1397978,-0.392266
460,3.4519407999999996,-9.3751574,-0.7453053999999999
470,3.530394,-9.3359308,-1.0198916
480,3.5696205999999995,-9.218251,-0.784532
490,3.530394,-9.218251,-0.784532
500,3.2558078,-9.4536106,-0.9414384
510,3.4911673999999997,-9.2574776,-0.784532
520,3.5696205999999995,-9.1397978,-0.43149259999999995
530,3.3734876000000003,-9.3359308,-0.8629851999999999
540,3.530394,-9.3359308,-1.0198916
550,3.530394,-9.218251,-0.6668522
560,3.530394,-9.218251,-0.784532
570,3.2950344,-9.492837199999999,-0.980665
580,3.530394,-9.3359308,-0.8237586
590,3.5696205999999995,-9.1005712,-0.3138128
600,3.4127142,-9.3751574,-0.7060788
610,3.530394,-9.3359308,-0.980665
620,3.5696205999999995,-9.2967042,-0.6668522
630,3.530394,-9.218251,-0.7453053999999999
640,3.334261,-9.4536106,-0.9022117999999999
650,3.530394,-9.3359308,-0.784532
660,3.6088471999999996,-9.1397978,-0.43149259999999995
670,3.4519407999999996,-9.3359308,-0.7453053999999999
680,3.530394,-9.3359308,-1.0198916
690,3.530394,-9.218251,-0.7060788
700,3.530394,-9.218251,-0.7060788
710,3.530394,-9.218251,-0.784532
720,3.3734876000000003,-9.492837199999999,-1.0198916
730,3.530394,-9.218251,-0.7060788
740,3.4911673999999997,-8.9828914,-0.3530394
750,3.3734876000000003,-9.3359308,-0.784532
760,3.4911673999999997,-9.2967042,-1.0591182
770,3.4911673999999997,-9.1790244,-0.6668522
780,3.6088471999999996,-9.218251,-0.784532
790,3.3734876000000003,-9.492837199999999,-1.0591182
800,3.5696205999999995,-9.3359308,-0.8237586
810,3.5696205999999995,-9.1397978,-0.392266
820,3.4127142,-9.3359308,-0.7453053999999999
830,3.4519407999999996,-9.3359308,-0.980665
840,3.5696205999999995,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.8237586
860,3.2558078,-9.414383999999998,-0.9414384
870,3.4911673999999997,-9.2967042,-0.784532
880,3.530394,-9.0613446,-0.4707192
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.3359308,-1.0198916
910,3.530394,-9.218251,-0.6668522
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.2950344,-9.414383999999998,-1.0591182
940,3.4519407999999996,-9.2574776,-0.8237586
950,3.5696205999999995,-9.1397978,-0.392266
960,3.4911673999999997,-9.2967042,-0.8629851999999999
970,3.4519407999999996,-9.2574776,-0.9414384
980,3.530394,-9.2574776,-0.6276256
990,3.6088471999999996,-9.2967042,-0.8237586

