timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-0.9414384
10,3.6088471999999996,-9.2574776,-0.8237586
20,3.4911673999999997,-9.2967042,-0.8237586
30,3.334261,-9.4536106,-0.9414384
40,3.530394,-9.218251,-0.784532
50,3.5696205999999995,-9.1790244,-0.43149259999999995
60,3.3734876000000003,-9.3359308,-0.8629851999999999
70,3.5696205999999995,-9.3751574,-1.0198916
80,3.5696205999999995,-9.2967042,-0.7060788
90,3.4911673999999997,-9.3751574,-0.7453053999999999
100,3.4911673999999997,-9.3751574,-0.7453053999999999
110,3.4519407999999996,-9.3751574,-1.1375714
120,3.4911673999999997,-9.1790244,-0.784532
130,3.6088471999999996,-9.2574776,-0.43149259999999995
140,3.4519407999999996,-9.3751574,-0.8629851999999999
150,3.4911673999999997,-9.2967042,-0.980665
160,3.4911673999999997,-9.1790244,-0.7453053999999999
170,3.3734876000000003,-9.2967042,-0.6668522
180,3.4911673999999997,-9.3751574,-1.0198916
190,3.4911673999999997,-9.218251,-0.6276256
200,3.530394,-9.1397978,-0.5883989999999999
210,3.4911673999999997,-9.2574776,-0.9414384
220,3.4911673999999997,-9.3359308,-0.980665
230,3.530394,-9.2967042,-0.784532
240,3.3734876000000003,-9.2967042,-0.7453053999999999
250,3.530394,-9.3751574,-1.1767979999999998
260,3.4911673999999997,-9.2574776,-0.6668522
270,3.6088471999999996,-9.1790244,-0.4707192
280,3.530394,-9.2967042,-0.9022117999999999
290,3.5696205999999995,-9.3359308,-1.0198916
300,3.5696205999999995,-9.2574776,-0.784532
310,3.334261,-9.3359308,-0.7060788
320,3.6088471999999996,-9.3751574,-1.1375714
330,3.4911673999999997,-9.218251,-0.5883989999999999
340,3.530394,-9.218251,-0.392266
350,3.6088471999999996,-9.3359308,-0.980665
360,3.4911673999999997,-9.3751574,-1.0198916
370,3.5696205999999995,-9.218251,-0.7453053999999999
380,3.2950344,-9.414383999999998,-0.6276256
390,3.6480737999999997,-9.2967042,-1.0591182
400,3.4911673999999997,-9.2574776,-0.6276256
410,3.4519407999999996,-9.218251,-0.43149259999999995
420,3.6480737999999997,-9.2574776,-1.0591182
430,3.4911673999999997,-9.2967042,-0.980665
440,3.530394,-9.2967042,-0.5883989999999999
450,3.3734876000000003,-9.2967042,-0.7060788
460,3.6873004,-9.218251,-1.0198916
470,3.4519407999999996,-9.3359308,-0.4707192
480,3.530394,-9.2574776,-0.5099458
490,3.726527,-9.3359308,-1.1375714
500,3.4911673999999997,-9.2967042,-0.9414384
510,3.6088471999999996,-9.1790244,-0.6276256
520,3.4911673999999997,-9.2574776,-0.6668522
530,3.6088471999999996,-9.2574776,-0.9414384
540,3.4911673999999997,-9.218251,-0.6276256
550,3.530394,-9.218251,-0.5099458
560,3.530394,-9.218251,-0.5099458
570,3.6480737999999997,-9.218251,-0.980665
580,3.3734876000000003,-9.2967042,-0.9414384
590,3.4911673999999997,-9.1005712,-0.6276256
600,3.530394,-9.3751574,-0.7453053999999999
610,3.530394,-9.1397978,-1.0198916
620,3.530394,-9.1790244,-0.4707192
630,3.5696205999999995,-9.1005712,-0.6668522
640,3.6480737999999997,-9.3359308,-1.0198916
650,3.4519407999999996,-9.2574776,-0.9414384
660,3.4911673999999997,-9.1397978,-0.5883989999999999
670,3.6088471999999996,-9.2967042,-0.6276256
680,3.6088471999999996,-9.218251,-1.0198916
690,3.4519407999999996,-9.1790244,-0.5883989999999999
700,3.6088471999999996,-9.1397978,-0.7060788
710,3.6480737999999997,-9.2574776,-0.9414384
720,3.4519407999999996,-9.2967042,-0.980665
730,3.4127142,-9.218251,-0.5099458
740,3.6480737999999997,-9.1005712,-0.7453053999999999
750,3.4911673999999997,-9.3359308,-0.9414384
760,3.4519407999999996,-9.1397978,-0.43149259999999995
770,3.6873004,-9.1005712,-0.784532
780,3.5696205999999995,-9.2574776,-0.9414384
790,3.4911673999999997,-9.3751574,-0.9022117999999999
800,3.530394,-9.1397978,-0.5099458
810,3.6480737999999997,-9.1005712,-0.6668522
820,3.4911673999999997,-9.3359308,-0.8629851999999999
830,3.4911673999999997,-9.1790244,-0.5491724
840,3.6873004,-9.1397978,-0.7060788
850,3.4911673999999997,-9.2574776,-0.980665
860,3.5696205999999995,-9.2967042,-1.0198916
870,3.5696205999999995,-9.1790244,-0.5491724
880,3.6873004,-9.1397978,-0.6668522
890,3.4911673999999997,-9.2574776,-0.9414384
900,3.4911673999999997,-9.1005712,-0.5883989999999999
910,3.6873004,-9.1790244,-0.784532
920,3.530394,-9.3359308,-1.1375714
930,3.4911673999999997,-9.2574776,-0.8237586
940,3.4911673999999997,-9.1790244,-0.4707192
950,3.6873004,-9.0613446,-0.7453053999999999
960,3.4911673999999997,-9.3359308,-0.8237586
970,3.4911673999999997,-9.218251,-0.5883989999999999
980,3.7657536,-9.1790244,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-1.0198916

