timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8629851999999999
10,3.6088471999999996,-9.1397978,-0.3530394
20,3.4911673999999997,-9.3359308,-0.8237586
30,3.4911673999999997,-9.3751574,-1.0198916
40,3.5696205999999995,-9.2574776,-0.6276256
50,3.6088471999999996,-9.2967042,-0.784532
60,3.2950344,-9.3751574,-0.9414384
70,3.530394,-9.3359308,-0.8629851999999999
80,3.6088471999999996,-9.1397978,-0.43149259999999995
90,3.6088471999999996,-9.1397978,-0.43149259999999995
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.4519407999999996,-9.2967042,-0.9022117999999999
120,3.5696205999999995,-9.2967042,-0.7060788
130,3.6480737999999997,-9.3359308,-0.784532
140,3.2558078,-9.218251,-0.9414384
150,3.5696205999999995,-9.2574776,-0.9414384
160,3.4911673999999997,-9.218251,-0.3138128
170,3.5696205999999995,-9.1790244,-0.8629851999999999
180,3.4911673999999997,-9.218251,-0.8629851999999999
190,3.6088471999999996,-9.2574776,-0.7453053999999999
200,3.6480737999999997,-9.3359308,-0.8629851999999999
210,3.2558078,-9.3751574,-0.9414384
220,3.530394,-9.218251,-0.9414384
230,3.4911673999999997,-9.1790244,-0.43149259999999995
240,3.530394,-9.2574776,-0.8629851999999999
250,3.4519407999999996,-9.2967042,-0.8237586
260,3.6480737999999997,-9.2574776,-0.6276256
270,3.5696205999999995,-9.218251,-0.8629851999999999
280,3.3734876000000003,-9.3751574,-1.0198916
290,3.6088471999999996,-9.2574776,-0.9414384
300,3.4911673999999997,-9.1790244,-0.3138128
310,3.5696205999999995,-9.3359308,-0.8629851999999999
320,3.4911673999999997,-9.218251,-0.9022117999999999
330,3.6480737999999997,-9.218251,-0.784532
340,3.5696205999999995,-9.1790244,-0.7453053999999999
350,3.2950344,-9.3751574,-0.980665
360,3.530394,-9.218251,-0.9414384
370,3.4911673999999997,-9.1005712,-0.3530394
380,3.530394,-9.3359308,-0.784532
390,3.4519407999999996,-9.218251,-0.8237586
400,3.5696205999999995,-9.1790244,-0.6276256
410,3.6088471999999996,-9.1790244,-0.8237586
420,3.2950344,-9.414383999999998,-0.8629851999999999
430,3.530394,-9.218251,-0.9022117999999999
440,3.530394,-9.1397978,-0.392266
450,3.5696205999999995,-9.3359308,-0.8237586
460,3.4519407999999996,-9.2967042,-0.8629851999999999
470,3.6088471999999996,-9.218251,-0.7060788
480,3.6088471999999996,-9.1397978,-0.7060788
490,3.334261,-9.414383999999998,-1.0198916
500,3.530394,-9.2574776,-0.8629851999999999
510,3.530394,-9.0613446,-0.392266
520,3.6088471999999996,-9.2967042,-0.8629851999999999
530,3.4127142,-9.2574776,-0.784532
540,3.6088471999999996,-9.2574776,-0.7453053999999999
550,3.6088471999999996,-9.2574776,-0.7453053999999999
560,3.6088471999999996,-9.1397978,-0.784532
570,3.3734876000000003,-9.2967042,-1.0198916
580,3.5696205999999995,-9.3359308,-0.8629851999999999
590,3.6088471999999996,-9.022118,-0.3530394
600,3.4911673999999997,-9.218251,-0.8629851999999999
610,3.3734876000000003,-9.1790244,-0.8629851999999999
620,3.5696205999999995,-9.1397978,-0.5883989999999999
630,3.6873004,-9.2574776,-0.784532
640,3.334261,-9.3751574,-0.980665
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.530394,-9.1005712,-0.2745862
670,3.6480737999999997,-9.1397978,-0.7453053999999999
680,3.3734876000000003,-9.218251,-0.7060788
690,3.6088471999999996,-9.1790244,-0.8237586
700,3.6873004,-9.218251,-0.7453053999999999
710,3.4519407999999996,-9.3359308,-1.0198916
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.530394,-9.1397978,-0.392266
740,3.6873004,-9.2574776,-0.8237586
750,3.3734876000000003,-9.3751574,-0.8629851999999999
760,3.6480737999999997,-9.2574776,-0.7060788
770,3.6480737999999997,-9.1790244,-0.7453053999999999
780,3.4127142,-9.2967042,-0.980665
790,3.4519407999999996,-9.3751574,-0.8629851999999999
800,3.530394,-9.1397978,-0.5099458
810,3.6088471999999996,-9.1005712,-0.7453053999999999
820,3.3734876000000003,-9.218251,-0.7060788
830,3.5696205999999995,-9.2574776,-0.7060788
840,3.6480737999999997,-9.1790244,-0.8237586
850,3.3734876000000003,-9.2967042,-0.9414384
860,3.4911673999999997,-9.2967042,-0.784532
870,3.5696205999999995,-9.1790244,-0.4707192
880,3.6480737999999997,-9.0613446,-0.7453053999999999
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.218251,-0.6276256
910,3.6873004,-9.1790244,-0.784532
920,3.4519407999999996,-9.2574776,-1.0591182
930,3.4127142,-9.2967042,-0.8237586
940,3.530394,-9.1790244,-0.43149259999999995
950,3.6873004,-9.1397978,-0.7453053999999999
960,3.3734876000000003,-9.2574776,-0.784532
970,3.530394,-9.1790244,-0.6668522
980,3.6873004,-9.1790244,-0.8237586
990,3.4519407999999996,-9.2574776,-1.0198916

