timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-1.0591182
10,3.5696205999999995,-9.1790244,-0.5883989999999999
20,3.4519407999999996,-9.2967042,-0.7060788
30,3.530394,-9.2574776,-0.9414384
40,3.4911673999999997,-9.218251,-0.5099458
50,3.6088471999999996,-9.218251,-0.784532
60,3.6088471999999996,-9.2574776,-1.0198916
70,3.4519407999999996,-9.3359308,-0.980665
80,3.4911673999999997,-9.218251,-0.4707192
90,3.5696205999999995,-9.3359308,-0.7453053999999999
100,3.530394,-9.1790244,-1.0198916
110,3.4519407999999996,-9.1790244,-0.392266
120,3.5696205999999995,-9.218251,-0.6668522
130,3.6088471999999996,-9.2967042,-1.0983448
140,3.4911673999999997,-9.2574776,-1.0591182
150,3.4519407999999996,-9.2967042,-0.4707192
160,3.6873004,-9.1790244,-0.784532
170,3.530394,-9.2967042,-0.9414384
180,3.4519407999999996,-9.1397978,-0.5099458
190,3.726527,-9.1790244,-0.6668522
200,3.530394,-9.2574776,-0.9414384
210,3.4519407999999996,-9.3359308,-0.8629851999999999
220,3.530394,-9.1790244,-0.5099458
230,3.6480737999999997,-9.1397978,-0.7060788
240,3.4911673999999997,-9.3359308,-0.8629851999999999
250,3.530394,-9.1790244,-0.5099458
260,3.6873004,-9.1397978,-0.7060788
270,3.530394,-9.2574776,-1.0591182
280,3.4911673999999997,-9.218251,-0.9414384
290,3.4911673999999997,-9.218251,-0.5491724
300,3.6480737999999997,-9.1397978,-0.6668522
310,3.5696205999999995,-9.2574776,-0.9414384
320,3.4911673999999997,-9.1397978,-0.5883989999999999
330,3.6873004,-9.1790244,-0.8237586
340,3.4911673999999997,-9.2967042,-1.1375714
350,3.4911673999999997,-9.218251,-0.8629851999999999
360,3.4911673999999997,-9.218251,-0.8629851999999999
370,3.530394,-9.218251,-0.5099458
380,3.6480737999999997,-9.1005712,-0.7453053999999999
390,3.4519407999999996,-9.3359308,-0.8237586
400,3.4911673999999997,-9.1790244,-0.5883989999999999
410,3.8049801999999997,-9.1397978,-0.9022117999999999
420,3.4519407999999996,-9.218251,-1.0198916
430,3.530394,-9.414383999999998,-0.7453053999999999
440,3.530394,-9.1005712,-0.392266
450,3.6088471999999996,-9.1005712,-0.7453053999999999
460,3.3734876000000003,-9.2967042,-0.8237586
470,3.5696205999999995,-9.218251,-0.6668522
480,3.726527,-9.1397978,-0.7453053999999999
490,3.3734876000000003,-9.2967042,-0.980665
500,3.4519407999999996,-9.1790244,-0.8629851999999999
510,3.530394,-9.218251,-0.3530394
520,3.5696205999999995,-9.218251,-0.784532
530,3.4519407999999996,-9.218251,-0.9022117999999999
540,3.6088471999999996,-9.218251,-0.7060788
550,3.6088471999999996,-9.1397978,-0.8237586
560,3.3734876000000003,-9.414383999999998,-1.0198916
570,3.5696205999999995,-9.2574776,-0.9414384
580,3.4911673999999997,-9.1005712,-0.43149259999999995
590,3.5696205999999995,-9.3359308,-0.8237586
600,3.4911673999999997,-9.218251,-0.8237586
610,3.6088471999999996,-9.2574776,-0.7453053999999999
620,3.6480737999999997,-9.2967042,-0.8629851999999999
630,3.3734876000000003,-9.3359308,-1.0591182
640,3.530394,-9.2574776,-0.8629851999999999
650,3.530394,-9.1005712,-0.392266
660,3.4911673999999997,-9.3359308,-0.9022117999999999
670,3.4911673999999997,-9.2967042,-0.9022117999999999
680,3.5696205999999995,-9.2574776,-0.7060788
690,3.6088471999999996,-9.218251,-0.8629851999999999
700,3.2950344,-9.414383999999998,-1.0198916
710,3.530394,-9.3359308,-0.8237586
720,3.5696205999999995,-9.1397978,-0.4707192
730,3.4127142,-9.3359308,-0.8237586
740,3.4911673999999997,-9.3359308,-1.0591182
750,3.530394,-9.2574776,-0.8237586
760,3.530394,-9.2574776,-0.7453053999999999
770,3.2950344,-9.4536106,-0.9414384
780,3.6480737999999997,-9.1790244,-0.8237586
790,3.5696205999999995,-9.1790244,-0.43149259999999995
800,3.3734876000000003,-9.3359308,-0.8629851999999999
810,3.3734876000000003,-9.3359308,-0.8629851999999999
820,3.5696205999999995,-9.2967042,-0.980665
830,3.530394,-9.2574776,-0.6668522
840,3.4911673999999997,-9.3359308,-0.8629851999999999
850,3.4127142,-9.3359308,-1.0198916
860,3.4911673999999997,-9.1397978,-0.6668522
870,3.5696205999999995,-9.218251,-0.4707192
880,3.4127142,-9.3751574,-0.9022117999999999
890,3.530394,-9.3359308,-1.1767979999999998
900,3.4519407999999996,-9.218251,-0.8629851999999999
910,3.4127142,-9.2574776,-0.7453053999999999
920,3.6088471999999996,-9.3359308,-1.0591182
930,3.530394,-9.3359308,-0.7060788
940,3.6088471999999996,-9.1790244,-0.392266
950,3.4911673999999997,-9.2967042,-0.9022117999999999
960,3.4911673999999997,-9.3359308,-0.9022117999999999
970,3.6480737999999997,-9.2574776,-0.8237586
980,3.3734876000000003,-9.218251,-0.6668522
990,3.530394,-9.3751574,-1.1767979999999998

