timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.6276256
10,3.6480737999999997,-9.1005712,-0.7453053999999999
20,3.5696205999999995,-9.3359308,-1.0198916
30,3.530394,-9.1790244,-0.4707192
40,3.6873004,-9.1790244,-0.7453053999999999
50,3.4911673999999997,-9.2967042,-1.0983448
60,3.4519407999999996,-9.2574776,-0.980665
70,3.4127142,-9.218251,-0.4707192
80,3.5696205999999995,-9.1790244,-0.5883989999999999
90,3.6088471999999996,-9.1790244,-0.980665
100,3.4911673999999997,-9.218251,-0.4707192
110,3.6088471999999996,-9.2967042,-0.7060788
120,3.5696205999999995,-9.218251,-0.980665
130,3.530394,-9.3751574,-0.980665
140,3.4519407999999996,-9.1397978,-0.5099458
150,3.530394,-9.3359308,-0.8237586
160,3.5696205999999995,-9.2574776,-0.9022117999999999
170,3.5696205999999995,-9.2967042,-0.6276256
180,3.4911673999999997,-9.2967042,-0.4707192
190,3.6480737999999997,-9.2967042,-1.0983448
200,3.4127142,-9.3751574,-0.9414384
210,3.6088471999999996,-9.2574776,-0.7453053999999999
220,3.3734876000000003,-9.4536106,-0.5883989999999999
230,3.5696205999999995,-9.3359308,-1.1375714
240,3.4911673999999997,-9.1790244,-0.6276256
250,3.4911673999999997,-9.218251,-0.43149259999999995
260,3.5696205999999995,-9.3359308,-0.980665
270,3.4911673999999997,-9.3359308,-0.980665
280,3.6480737999999997,-9.2967042,-0.8629851999999999
290,3.6480737999999997,-9.2967042,-0.8629851999999999
300,3.2950344,-9.218251,-0.6276256
310,3.6873004,-9.414383999999998,-1.1375714
320,3.4911673999999997,-9.2574776,-0.6668522
330,3.6088471999999996,-9.1790244,-0.5491724
340,3.4911673999999997,-9.3359308,-0.784532
350,3.6088471999999996,-9.2967042,-0.980665
360,3.5696205999999995,-9.218251,-0.7060788
370,3.5696205999999995,-9.218251,-0.980665
380,3.3734876000000003,-9.414383999999998,-1.0591182
390,3.4519407999999996,-9.3751574,-0.8629851999999999
400,3.530394,-9.1397978,-0.392266
410,3.530394,-9.2967042,-0.7060788
420,3.4911673999999997,-9.2967042,-0.980665
430,3.6088471999999996,-9.1790244,-0.7060788
440,3.5696205999999995,-9.2574776,-0.8237586
450,3.2558078,-9.3751574,-0.9022117999999999
460,3.6088471999999996,-9.2574776,-0.9414384
470,3.530394,-9.0613446,-0.392266
480,3.6480737999999997,-9.2574776,-0.8629851999999999
490,3.334261,-9.218251,-0.784532
500,3.5696205999999995,-9.218251,-0.6668522
510,3.6480737999999997,-9.1397978,-0.7060788
520,3.4911673999999997,-9.2967042,-1.0591182
530,3.4911673999999997,-9.2574776,-0.8629851999999999
540,3.5696205999999995,-9.2574776,-0.43149259999999995
550,3.6480737999999997,-9.1790244,-0.7060788
560,3.530394,-9.218251,-0.980665
570,3.4519407999999996,-9.1790244,-0.5491724
580,3.6873004,-9.1790244,-0.784532
590,3.4911673999999997,-9.2967042,-1.0198916
600,3.4911673999999997,-9.2967042,-0.8629851999999999
610,3.4911673999999997,-9.218251,-0.4707192
620,3.6873004,-9.0613446,-0.6276256
630,3.6088471999999996,-9.2574776,-1.0591182
640,3.3734876000000003,-9.1397978,-0.43149259999999995
650,3.6873004,-9.2574776,-0.7060788
660,3.530394,-9.218251,-1.0198916
670,3.530394,-9.3359308,-1.0983448
680,3.4911673999999997,-9.1790244,-0.5491724
690,3.6088471999999996,-9.2967042,-0.784532
700,3.4911673999999997,-9.2967042,-0.9414384
710,3.530394,-9.2574776,-0.5099458
720,3.5696205999999995,-9.2574776,-0.4707192
730,3.6873004,-9.2967042,-1.0198916
740,3.4911673999999997,-9.3359308,-0.9414384
750,3.4911673999999997,-9.3359308,-0.9414384
760,3.530394,-9.218251,-0.5883989999999999
770,3.3734876000000003,-9.4536106,-0.6668522
780,3.5696205999999995,-9.2967042,-1.0591182
790,3.5696205999999995,-9.1397978,-0.7453053999999999
800,3.4127142,-9.1005712,-0.392266
810,3.530394,-9.2967042,-1.0983448
820,3.4519407999999996,-9.2574776,-1.0591182
830,3.6873004,-9.3359308,-0.9022117999999999
840,3.3734876000000003,-9.2967042,-0.7453053999999999
850,3.5696205999999995,-9.3359308,-1.1375714
860,3.530394,-9.1790244,-0.5491724
870,3.6088471999999996,-9.2967042,-0.5491724
880,3.4519407999999996,-9.2574776,-0.784532
890,3.5696205999999995,-9.2967042,-1.0983448
900,3.5696205999999995,-9.218251,-0.5883989999999999
910,3.4911673999999997,-9.218251,-0.784532
920,3.334261,-9.492837199999999,-0.9414384
930,3.530394,-9.2967042,-0.8629851999999999
940,3.6088471999999996,-9.1005712,-0.43149259999999995
950,3.530394,-9.218251,-0.784532
960,3.530394,-9.2574776,-0.9414384
970,3.4911673999999997,-9.218251,-0.6668522
980,3.6088471999999996,-9.2967042,-0.8629851999999999
990,3.334261,-9.3751574,-0.980665

