timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2574776,-0.5883989999999999
10,3.530394,-9.3751574,-1.1375714
20,3.4519407999999996,-9.2574776,-0.6668522
30,3.6480737999999997,-9.1790244,-0.5491724
40,3.4911673999999997,-9.3359308,-0.9414384
50,3.530394,-9.3359308,-0.9022117999999999
60,3.6088471999999996,-9.2574776,-0.7453053999999999
70,3.4519407999999996,-9.2967042,-0.6668522
80,3.4519407999999996,-9.3751574,-1.0983448
90,3.4519407999999996,-9.1005712,-0.6668522
100,3.6088471999999996,-9.218251,-0.5491724
110,3.334261,-9.2574776,-0.7453053999999999
120,3.6480737999999997,-9.2967042,-1.1375714
130,3.530394,-9.218251,-0.6276256
140,3.5696205999999995,-9.2574776,-0.784532
150,3.3734876000000003,-9.414383999999998,-0.9414384
160,3.530394,-9.2574776,-0.8629851999999999
170,3.530394,-9.1397978,-0.4707192
180,3.6088471999999996,-9.3359308,-0.9022117999999999
190,3.4911673999999997,-9.2967042,-0.8237586
200,3.5696205999999995,-9.1790244,-0.6276256
210,3.6088471999999996,-9.2574776,-0.8629851999999999
220,3.334261,-9.3359308,-1.0591182
230,3.530394,-9.2574776,-1.0198916
240,3.5696205999999995,-9.1397978,-0.2745862
250,3.6088471999999996,-9.2967042,-0.8629851999999999
260,3.3734876000000003,-9.3359308,-0.784532
270,3.6480737999999997,-9.2574776,-0.7060788
280,3.6873004,-9.1790244,-0.784532
290,3.4519407999999996,-9.2574776,-0.980665
300,3.4911673999999997,-9.3359308,-0.784532
310,3.4911673999999997,-9.2574776,-0.5491724
320,3.6873004,-9.1397978,-0.6668522
330,3.530394,-9.218251,-0.8629851999999999
340,3.4911673999999997,-9.1790244,-0.6276256
350,3.6480737999999997,-9.1790244,-0.7453053999999999
360,3.4911673999999997,-9.3359308,-1.0983448
370,3.4911673999999997,-9.3359308,-1.0983448
380,3.4519407999999996,-9.2574776,-0.9022117999999999
390,3.530394,-9.1790244,-0.5883989999999999
400,3.6480737999999997,-9.0613446,-0.6668522
410,3.530394,-9.2574776,-0.980665
420,3.530394,-9.218251,-0.5099458
430,3.6873004,-9.1397978,-0.6668522
440,3.530394,-9.2967042,-0.9414384
450,3.530394,-9.2574776,-0.9022117999999999
460,3.4519407999999996,-9.2574776,-0.5491724
470,3.530394,-9.218251,-0.8237586
480,3.6088471999999996,-9.1790244,-0.9414384
490,3.4911673999999997,-9.1005712,-0.5099458
500,3.530394,-9.218251,-0.6668522
510,3.530394,-9.3359308,-1.0198916
520,3.4911673999999997,-9.2967042,-1.0591182
530,3.530394,-9.1790244,-0.5883989999999999
540,3.4519407999999996,-9.2574776,-0.784532
550,3.5696205999999995,-9.1790244,-1.0591182
560,3.4519407999999996,-9.2967042,-0.6668522
570,3.4519407999999996,-9.218251,-0.43149259999999995
580,3.6480737999999997,-9.2967042,-0.980665
590,3.4519407999999996,-9.3751574,-1.0198916
600,3.530394,-9.218251,-0.784532
610,3.334261,-9.4536106,-0.6668522
620,3.5696205999999995,-9.2967042,-1.0198916
630,3.5696205999999995,-9.2574776,-0.6276256
640,3.530394,-9.218251,-0.392266
650,3.530394,-9.2574776,-1.0591182
660,3.4911673999999997,-9.3359308,-0.9022117999999999
670,3.6480737999999997,-9.2967042,-0.7453053999999999
680,3.3734876000000003,-9.2574776,-0.6668522
690,3.5696205999999995,-9.3751574,-1.2552512
700,3.4519407999999996,-9.218251,-0.5883989999999999
710,3.5696205999999995,-9.218251,-0.4707192
720,3.4911673999999997,-9.3359308,-0.784532
730,3.530394,-9.3751574,-1.0198916
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.784532
760,3.4127142,-9.4536106,-0.980665
770,3.530394,-9.2574776,-0.8237586
780,3.6088471999999996,-9.1005712,-0.5099458
790,3.4519407999999996,-9.2574776,-0.784532
800,3.4519407999999996,-9.2574776,-0.980665
810,3.5696205999999995,-9.218251,-0.6668522
820,3.6480737999999997,-9.2967042,-0.784532
830,3.6480737999999997,-9.2967042,-0.784532
840,3.334261,-9.3359308,-0.9414384
850,3.6088471999999996,-9.2574776,-0.9414384
860,3.4127142,-9.1005712,-0.1569064
870,3.5696205999999995,-9.2574776,-1.0198916
880,3.530394,-9.3359308,-0.8629851999999999
890,3.5696205999999995,-9.218251,-0.6276256
900,3.6480737999999997,-9.1790244,-0.8237586
910,3.3734876000000003,-9.3359308,-0.9022117999999999
920,3.4911673999999997,-9.3359308,-0.9022117999999999
930,3.4519407999999996,-9.1397978,-0.43149259999999995
940,3.6480737999999997,-9.0613446,-0.784532
950,3.4911673999999997,-9.2574776,-0.7060788
960,3.4911673999999997,-9.218251,-0.7060788
970,3.5696205999999995,-9.1005712,-0.784532
980,3.4519407999999996,-9.3359308,-1.0198916
990,3.4127142,-9.218251,-0.784532

