timestamp,accX,accY,accZ
0,3.6873004,-9.1005712,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.9022117999999999
20,3.530394,-9.1005712,-0.5491724
30,3.726527,-9.218251,-0.7060788
40,3.4519407999999996,-9.3359308,-1.0198916
50,3.4911673999999997,-9.2574776,-0.8629851999999999
60,3.530394,-9.218251,-0.5491724
70,3.6873004,-9.1397978,-0.6668522
80,3.530394,-9.2574776,-0.9022117999999999
90,3.4911673999999997,-9.1397978,-0.5491724
100,3.4911673999999997,-9.1397978,-0.5491724
110,3.7657536,-9.218251,-0.8237586
120,3.4519407999999996,-9.3359308,-0.9414384
130,3.4127142,-9.218251,-0.7453053999999999
140,3.4519407999999996,-9.218251,-0.5099458
150,3.6480737999999997,-8.9436648,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.9022117999999999
170,3.4911673999999997,-9.1397978,-0.5099458
180,3.6480737999999997,-9.1397978,-0.980665
190,3.334261,-9.218251,-1.0591182
200,3.3734876000000003,-9.3751574,-0.8629851999999999
210,3.530394,-9.1790244,-0.43149259999999995
220,3.6088471999999996,-9.0613446,-0.7060788
230,3.4519407999999996,-9.1790244,-0.9022117999999999
240,3.5696205999999995,-9.1397978,-0.7453053999999999
250,3.5696205999999995,-9.1397978,-0.7060788
260,3.3734876000000003,-9.218251,-1.0591182
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.1005712,-0.3530394
290,3.6480737999999997,-9.218251,-0.8629851999999999
300,3.4127142,-9.2967042,-0.8237586
310,3.5696205999999995,-9.218251,-0.6668522
320,3.6480737999999997,-9.218251,-0.8237586
330,3.334261,-9.3359308,-1.0591182
340,3.530394,-9.2574776,-0.8237586
350,3.530394,-9.1005712,-0.4707192
360,3.530394,-9.2967042,-0.8237586
370,3.4911673999999997,-9.2967042,-0.8629851999999999
380,3.6088471999999996,-9.218251,-0.7453053999999999
390,3.6480737999999997,-9.218251,-0.8237586
400,3.2950344,-9.3359308,-0.9022117999999999
410,3.6088471999999996,-9.2574776,-0.9022117999999999
420,3.4519407999999996,-9.1790244,-0.3530394
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.218251,-0.980665
450,3.6088471999999996,-9.2574776,-0.6276256
460,3.6088471999999996,-9.2574776,-0.8237586
470,3.3734876000000003,-9.3359308,-1.0198916
480,3.5696205999999995,-9.2967042,-0.9414384
490,3.5696205999999995,-9.1790244,-0.3138128
500,3.4519407999999996,-9.2574776,-0.9022117999999999
510,3.4519407999999996,-9.2574776,-0.9414384
520,3.6480737999999997,-9.2574776,-0.7060788
530,3.6088471999999996,-9.2574776,-0.784532
540,3.334261,-9.4536106,-1.0198916
550,3.5696205999999995,-9.2574776,-0.7060788
560,3.6088471999999996,-9.1005712,-0.4707192
570,3.6088471999999996,-9.1005712,-0.4707192
580,3.4127142,-9.3751574,-0.784532
590,3.4911673999999997,-9.1790244,-1.0983448
600,3.6088471999999996,-9.1790244,-0.784532
610,3.5696205999999995,-9.3751574,-0.8629851999999999
620,3.2950344,-9.414383999999998,-1.0983448
630,3.5696205999999995,-9.1790244,-0.8237586
640,3.5696205999999995,-9.1790244,-0.392266
650,3.4519407999999996,-9.2967042,-0.784532
660,3.530394,-9.2574776,-1.0198916
670,3.4911673999999997,-9.2574776,-0.7060788
680,3.4127142,-9.2967042,-0.784532
690,3.530394,-9.3751574,-1.1767979999999998
700,3.530394,-9.2574776,-0.5883989999999999
710,3.530394,-9.218251,-0.43149259999999995
720,3.5696205999999995,-9.3751574,-0.9022117999999999
730,3.530394,-9.3751574,-0.980665
740,3.4911673999999997,-9.218251,-0.7060788
750,3.4127142,-9.2574776,-0.784532
760,3.530394,-9.414383999999998,-1.0983448
770,3.4519407999999996,-9.2574776,-0.6276256
780,3.5696205999999995,-9.1790244,-0.392266
790,3.530394,-9.2967042,-1.0198916
800,3.4911673999999997,-9.2967042,-0.980665
810,3.6480737999999997,-9.2574776,-0.7453053999999999
820,3.2950344,-9.414383999999998,-0.5491724
830,3.6873004,-9.3751574,-1.0983448
840,3.530394,-9.2967042,-0.5883989999999999
850,3.4127142,-9.1790244,-0.392266
860,3.6480737999999997,-9.2967042,-1.0591182
870,3.4911673999999997,-9.2967042,-0.980665
880,3.530394,-9.218251,-0.6276256
890,3.334261,-9.2967042,-0.5883989999999999
900,3.6480737999999997,-9.218251,-1.0983448
910,3.4911673999999997,-9.2967042,-0.5883989999999999
920,3.4519407999999996,-9.218251,-0.43149259999999995
930,3.6873004,-9.2967042,-1.0591182
940,3.4127142,-9.3359308,-0.980665
950,3.6088471999999996,-9.2574776,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.7060788
970,3.5696205999999995,-9.218251,-0.9414384
980,3.4911673999999997,-9.2574776,-0.5491724
990,3.530394,-9.218251,-0.5883989999999999

