timestamp,accX,accY,accZ
0,3.3734876000000003,-9.3359308,-0.784532
10,3.530394,-9.3751574,-0.980665
20,3.530394,-9.218251,-0.6668522
30,3.530394,-9.2967042,-0.7453053999999999
40,3.2950344,-9.4536106,-0.980665
50,3.530394,-9.2967042,-0.8629851999999999
60,3.6088471999999996,-9.1397978,-0.392266
70,3.530394,-9.3359308,-0.784532
80,3.530394,-9.3359308,-0.9022117999999999
90,3.530394,-9.218251,-0.7453053999999999
100,3.530394,-9.2967042,-0.784532
110,3.2950344,-9.3359308,-0.980665
120,3.530394,-9.3359308,-0.980665
130,3.530394,-9.3359308,-0.980665
140,3.4911673999999997,-9.1790244,-0.3530394
150,3.530394,-9.218251,-0.9022117999999999
160,3.530394,-9.2574776,-0.9414384
170,3.5696205999999995,-9.218251,-0.7060788
180,3.530394,-9.2574776,-0.8237586
190,3.2165812,-9.3751574,-0.9414384
200,3.6088471999999996,-9.3359308,-1.0198916
210,3.4911673999999997,-9.0613446,-0.2353596
220,3.4911673999999997,-9.2967042,-0.9022117999999999
230,3.4519407999999996,-9.2574776,-0.9022117999999999
240,3.6088471999999996,-9.218251,-0.7060788
250,3.6480737999999997,-9.1790244,-0.7060788
260,3.3734876000000003,-9.414383999999998,-1.0198916
270,3.530394,-9.2967042,-0.784532
280,3.6088471999999996,-9.0613446,-0.3530394
290,3.6480737999999997,-9.218251,-0.8237586
300,3.4127142,-9.218251,-0.784532
310,3.5696205999999995,-9.1397978,-0.6668522
320,3.6480737999999997,-9.1397978,-0.8237586
330,3.3734876000000003,-9.3359308,-1.0198916
340,3.4519407999999996,-9.3751574,-0.8237586
350,3.530394,-9.1397978,-0.4707192
360,3.6480737999999997,-9.1397978,-0.784532
370,3.3734876000000003,-9.2574776,-0.784532
380,3.5696205999999995,-9.218251,-0.6276256
390,3.6480737999999997,-9.1005712,-0.7060788
400,3.4519407999999996,-9.2574776,-0.980665
410,3.4519407999999996,-9.2967042,-0.8237586
420,3.4519407999999996,-9.1790244,-0.43149259999999995
430,3.6480737999999997,-9.1397978,-0.7453053999999999
440,3.4519407999999996,-9.2574776,-0.9022117999999999
450,3.530394,-9.218251,-0.5491724
460,3.726527,-9.1005712,-0.7453053999999999
470,3.530394,-9.3751574,-1.0591182
480,3.4911673999999997,-9.218251,-0.8629851999999999
490,3.5696205999999995,-9.218251,-0.4707192
500,3.6873004,-9.1397978,-0.7060788
510,3.5696205999999995,-9.2574776,-0.9022117999999999
520,3.4519407999999996,-9.1397978,-0.5883989999999999
530,3.7657536,-9.1790244,-0.784532
540,3.4911673999999997,-9.3359308,-1.0198916
550,3.4911673999999997,-9.2574776,-0.8629851999999999
560,3.530394,-9.218251,-0.5883989999999999
570,3.6873004,-9.1790244,-0.6276256
580,3.530394,-9.2967042,-0.9022117999999999
590,3.530394,-9.2967042,-0.9022117999999999
600,3.4911673999999997,-9.1005712,-0.5099458
610,3.6873004,-9.1397978,-0.8237586
620,3.4519407999999996,-9.2967042,-0.9414384
630,3.4127142,-9.4536106,-0.9022117999999999
640,3.530394,-9.1397978,-0.6276256
650,3.6088471999999996,-8.9436648,-0.6668522
660,3.4911673999999997,-9.2967042,-0.9414384
670,3.4911673999999997,-9.1397978,-0.5491724
680,3.6480737999999997,-9.1005712,-0.7453053999999999
690,3.530394,-9.218251,-1.0198916
700,3.4911673999999997,-9.2967042,-0.980665
710,3.4911673999999997,-9.218251,-0.5491724
720,3.6088471999999996,-9.0613446,-0.7060788
730,3.530394,-9.2574776,-0.8629851999999999
740,3.530394,-9.1790244,-0.392266
750,3.6873004,-9.0613446,-0.6668522
760,3.530394,-9.2967042,-0.9022117999999999
770,3.4911673999999997,-9.3359308,-0.9414384
780,3.4127142,-9.2574776,-0.4707192
790,3.6088471999999996,-9.1790244,-0.6276256
800,3.530394,-9.2574776,-0.9414384
810,3.4127142,-9.1790244,-0.43149259999999995
820,3.726527,-9.1790244,-0.7453053999999999
830,3.6088471999999996,-9.2967042,-0.9022117999999999
840,3.530394,-9.218251,-0.980665
850,3.4519407999999996,-9.2574776,-0.5099458
860,3.5696205999999995,-9.2967042,-0.784532
870,3.530394,-9.218251,-0.9022117999999999
880,3.4911673999999997,-9.1790244,-0.5883989999999999
890,3.5696205999999995,-9.2574776,-0.6668522
900,3.6480737999999997,-9.2967042,-0.980665
910,3.530394,-9.3359308,-0.980665
920,3.4911673999999997,-9.1005712,-0.5491724
930,3.530394,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.2967042,-1.0198916
950,3.4911673999999997,-9.1790244,-0.43149259999999995
960,3.530394,-9.1397978,-0.6276256
970,3.6873004,-9.2967042,-1.0198916
980,3.4911673999999997,-9.3359308,-1.0198916
990,3.530394,-9.218251,-0.6276256

