timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.6276256
10,3.6088471999999996,-9.218251,-1.0983448
20,3.3734876000000003,-9.3751574,-0.9022117999999999
30,3.5696205999999995,-9.1397978,-0.6276256
40,3.530394,-9.3359308,-0.784532
50,3.4911673999999997,-9.2967042,-0.980665
60,3.5696205999999995,-9.1790244,-0.5883989999999999
70,3.530394,-9.218251,-0.5883989999999999
80,3.6873004,-9.2967042,-1.0983448
90,3.4519407999999996,-9.3359308,-1.0198916
100,3.4911673999999997,-9.1790244,-0.5883989999999999
110,3.530394,-9.2967042,-0.8237586
120,3.5696205999999995,-9.2574776,-1.0198916
130,3.4911673999999997,-9.218251,-0.5099458
140,3.530394,-9.1790244,-0.5491724
150,3.6088471999999996,-9.2574776,-1.0983448
160,3.4127142,-9.2967042,-0.980665
170,3.530394,-9.1790244,-0.5883989999999999
180,3.4911673999999997,-9.3359308,-0.7453053999999999
190,3.6088471999999996,-9.218251,-0.9022117999999999
200,3.5696205999999995,-9.1397978,-0.4707192
210,3.4911673999999997,-9.1397978,-0.5491724
220,3.6873004,-9.2574776,-1.0198916
230,3.4911673999999997,-9.3359308,-1.0591182
240,3.530394,-9.1790244,-0.6276256
250,3.4911673999999997,-9.2967042,-0.6668522
260,3.5696205999999995,-9.218251,-0.980665
270,3.530394,-9.218251,-0.5491724
280,3.4911673999999997,-9.1790244,-0.4707192
290,3.6873004,-9.2574776,-0.980665
300,3.4911673999999997,-9.3359308,-0.980665
310,3.4911673999999997,-9.1397978,-0.6276256
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.218251,-0.9414384
340,3.530394,-9.1790244,-0.4707192
350,3.530394,-9.218251,-0.6668522
360,3.6088471999999996,-9.2967042,-1.0198916
370,3.6088471999999996,-9.2967042,-1.0198916
380,3.4519407999999996,-9.2967042,-0.980665
390,3.4911673999999997,-9.1005712,-0.4707192
400,3.5696205999999995,-9.3359308,-0.784532
410,3.6088471999999996,-9.1790244,-1.0591182
420,3.5696205999999995,-9.1005712,-0.5099458
430,3.5696205999999995,-9.1397978,-0.5099458
440,3.530394,-9.2574776,-0.980665
450,3.334261,-9.2967042,-0.9022117999999999
460,3.4911673999999997,-9.1397978,-0.6276256
470,3.5696205999999995,-9.3359308,-0.784532
480,3.530394,-9.1790244,-0.9414384
490,3.4911673999999997,-9.2574776,-0.392266
500,3.6088471999999996,-9.2574776,-0.6668522
510,3.6480737999999997,-9.2967042,-1.0983448
520,3.4911673999999997,-9.2574776,-0.980665
530,3.4911673999999997,-9.1790244,-0.5491724
540,3.530394,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.1790244,-0.9414384
560,3.530394,-9.1397978,-0.5099458
570,3.530394,-9.1790244,-0.5099458
580,3.6480737999999997,-9.2574776,-1.0198916
590,3.4519407999999996,-9.3751574,-0.980665
600,3.5696205999999995,-9.1790244,-0.7453053999999999
610,3.5696205999999995,-9.2574776,-0.7060788
620,3.530394,-9.1397978,-0.7453053999999999
630,3.4127142,-9.218251,-0.43149259999999995
640,3.530394,-9.2967042,-0.8237586
650,3.5696205999999995,-9.218251,-1.1375714
660,3.5696205999999995,-9.2574776,-0.8237586
670,3.530394,-9.1397978,-0.3530394
680,3.530394,-9.3359308,-0.784532
690,3.530394,-9.2967042,-1.2160246
700,3.5696205999999995,-9.1790244,-0.6668522
710,3.5696205999999995,-9.1397978,-0.3530394
720,3.6480737999999997,-9.218251,-0.784532
730,3.4519407999999996,-9.3751574,-1.1767979999999998
740,3.4519407999999996,-9.1790244,-0.784532
750,3.5696205999999995,-9.3359308,-0.7060788
760,3.5696205999999995,-9.1005712,-0.7060788
770,3.5696205999999995,-9.1397978,-0.4707192
780,3.5696205999999995,-9.3359308,-0.9022117999999999
790,3.6873004,-9.2967042,-1.1767979999999998
800,3.4911673999999997,-9.3359308,-0.8237586
810,3.5696205999999995,-9.1790244,-0.3530394
820,3.4911673999999997,-9.414383999999998,-0.7453053999999999
830,3.4911673999999997,-9.414383999999998,-0.7453053999999999
840,3.530394,-9.218251,-1.1767979999999998
850,3.530394,-9.218251,-0.4707192
860,3.530394,-9.218251,-0.392266
870,3.7657536,-9.2967042,-0.9414384
880,3.4911673999999997,-9.2967042,-1.1767979999999998
890,3.4519407999999996,-9.1790244,-0.5883989999999999
900,3.6088471999999996,-9.218251,-0.6276256
910,3.5696205999999995,-9.2574776,-0.7453053999999999
920,3.6088471999999996,-9.218251,-0.5883989999999999
930,3.530394,-9.218251,-0.6668522
940,3.6088471999999996,-9.218251,-0.8237586
950,3.4911673999999997,-9.2574776,-0.784532
960,3.5696205999999995,-9.1790244,-0.5491724
970,3.4911673999999997,-9.2967042,-0.9022117999999999
980,3.5696205999999995,-9.218251,-0.980665
990,3.530394,-9.1397978,-0.392266

