timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-1.0591182
10,3.4911673999999997,-9.218251,-0.7060788
20,3.6480737999999997,-9.1790244,-0.5491724
30,3.4519407999999996,-9.2574776,-0.7060788
40,3.4911673999999997,-9.2967042,-1.0198916
50,3.5696205999999995,-9.218251,-0.5883989999999999
60,3.6088471999999996,-9.2574776,-0.9414384
70,3.334261,-9.2574776,-1.0198916
80,3.530394,-9.2967042,-1.0591182
90,3.4519407999999996,-9.1005712,-0.3138128
100,3.6480737999999997,-9.1790244,-0.8629851999999999
110,3.4127142,-9.218251,-0.9022117999999999
120,3.5696205999999995,-9.2574776,-0.784532
130,3.726527,-9.1005712,-0.7060788
140,3.530394,-9.3359308,-1.1767979999999998
150,3.4127142,-9.218251,-0.9022117999999999
160,3.5696205999999995,-9.218251,-0.6668522
170,3.6480737999999997,-9.0613446,-0.7060788
180,3.6088471999999996,-9.2574776,-1.0591182
190,3.334261,-9.1005712,-0.3530394
200,3.6088471999999996,-9.2967042,-0.7060788
210,3.6088471999999996,-9.218251,-1.0198916
220,3.5696205999999995,-9.3751574,-1.1375714
230,3.4911673999999997,-9.1790244,-0.5099458
240,3.530394,-9.3359308,-0.7453053999999999
250,3.5696205999999995,-9.1790244,-0.9022117999999999
260,3.5696205999999995,-9.3751574,-0.8237586
270,3.5696205999999995,-9.3751574,-0.8237586
280,3.4127142,-9.1397978,-0.392266
290,3.530394,-9.3359308,-0.9022117999999999
300,3.334261,-9.2574776,-0.9414384
310,3.530394,-9.2967042,-1.0198916
320,3.2165812,-9.218251,-0.6276256
330,3.5696205999999995,-9.2967042,-1.2552512
340,3.4519407999999996,-9.1790244,-0.5491724
350,3.6088471999999996,-9.2967042,-0.6276256
360,3.4127142,-9.2967042,-0.9022117999999999
370,3.5696205999999995,-9.414383999999998,-0.980665
380,3.4911673999999997,-9.218251,-0.5491724
390,3.6480737999999997,-9.3359308,-0.9022117999999999
400,3.2950344,-9.2574776,-0.9022117999999999
410,3.6873004,-9.2574776,-1.0198916
420,3.4911673999999997,-9.0613446,-0.3138128
430,3.6088471999999996,-9.2967042,-0.8237586
440,3.3734876000000003,-9.218251,-0.784532
450,3.6088471999999996,-9.2574776,-0.784532
460,3.6480737999999997,-9.1397978,-0.7060788
470,3.4911673999999997,-9.2967042,-1.1375714
480,3.4911673999999997,-9.1790244,-0.9414384
490,3.6480737999999997,-9.218251,-0.7453053999999999
500,3.6480737999999997,-9.1005712,-0.7060788
510,3.5696205999999995,-9.2967042,-0.980665
520,3.4519407999999996,-9.1790244,-0.4707192
530,3.7657536,-9.1790244,-0.7453053999999999
540,3.5696205999999995,-9.2967042,-1.0198916
550,3.530394,-9.2967042,-1.0591182
560,3.4911673999999997,-9.218251,-0.5099458
570,3.5696205999999995,-9.2967042,-0.7453053999999999
580,3.530394,-9.3359308,-0.980665
590,3.530394,-9.2967042,-0.7060788
600,3.3734876000000003,-9.2574776,-0.392266
610,3.6873004,-9.2967042,-1.0198916
620,3.3734876000000003,-9.3359308,-0.9022117999999999
630,3.6480737999999997,-9.2574776,-0.784532
640,3.4127142,-9.3359308,-0.6668522
650,3.5696205999999995,-9.3751574,-1.1375714
660,3.4911673999999997,-9.2574776,-0.6276256
670,3.6088471999999996,-9.1790244,-0.5883989999999999
680,3.530394,-9.3751574,-0.9022117999999999
690,3.4911673999999997,-9.3359308,-0.980665
700,3.6088471999999996,-9.2967042,-0.7060788
710,3.4911673999999997,-9.1790244,-0.784532
720,3.4911673999999997,-9.1790244,-0.784532
730,3.334261,-9.4536106,-1.0198916
740,3.4911673999999997,-9.414383999999998,-0.7060788
750,3.530394,-9.1790244,-0.3530394
760,3.5696205999999995,-9.3359308,-0.7453053999999999
770,3.5696205999999995,-9.2967042,-1.0983448
780,3.6088471999999996,-9.1397978,-0.6668522
790,3.6873004,-9.2574776,-0.9022117999999999
800,3.2950344,-9.2574776,-0.9022117999999999
810,3.4519407999999996,-9.2967042,-0.9414384
820,3.530394,-9.1397978,-0.5099458
830,3.726527,-9.1005712,-0.8629851999999999
840,3.530394,-9.218251,-0.9022117999999999
850,3.4911673999999997,-9.2574776,-0.6668522
860,3.726527,-9.1790244,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-1.1375714
880,3.4911673999999997,-9.2574776,-0.8629851999999999
890,3.4519407999999996,-9.218251,-0.6276256
900,3.5696205999999995,-9.1397978,-0.7060788
910,3.6873004,-9.2574776,-1.0591182
920,3.4127142,-9.1790244,-0.43149259999999995
930,3.5696205999999995,-9.218251,-0.7060788
940,3.5696205999999995,-9.218251,-0.9414384
950,3.530394,-9.3359308,-1.0983448
960,3.4911673999999997,-9.218251,-0.6276256
970,3.4911673999999997,-9.3359308,-0.8629851999999999
980,3.5696205999999995,-9.1790244,-0.980665
990,3.530394,-9.2967042,-0.6668522

