timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.7453053999999999
10,3.4519407999999996,-9.3359308,-0.7453053999999999
20,3.530394,-9.218251,-0.4707192
30,3.6873004,-9.022118,-0.8237586
40,3.3734876000000003,-9.1790244,-0.9414384
50,3.5696205999999995,-9.218251,-0.5099458
60,3.6873004,-9.218251,-0.8237586
70,3.530394,-9.218251,-1.0198916
80,3.3734876000000003,-9.2574776,-0.8237586
90,3.4519407999999996,-9.1790244,-0.43149259999999995
100,3.6480737999999997,-9.022118,-0.784532
110,3.5696205999999995,-9.2574776,-0.980665
120,3.530394,-9.2967042,-0.6276256
130,3.726527,-9.1397978,-0.784532
140,3.4911673999999997,-9.2574776,-1.0591182
150,3.4519407999999996,-9.2574776,-0.8237586
160,3.4519407999999996,-9.218251,-0.5883989999999999
170,3.6873004,-9.0613446,-0.9022117999999999
180,3.4127142,-9.218251,-0.7060788
190,3.530394,-9.1790244,-0.5883989999999999
200,3.6873004,-9.1790244,-0.8237586
210,3.4911673999999997,-9.2574776,-1.2160246
220,3.4911673999999997,-9.218251,-0.9022117999999999
230,3.4911673999999997,-9.218251,-0.43149259999999995
240,3.726527,-9.0613446,-0.7060788
250,3.4519407999999996,-9.218251,-0.980665
260,3.5696205999999995,-9.2967042,-0.5883989999999999
270,3.6480737999999997,-9.1397978,-0.7060788
280,3.4911673999999997,-9.2967042,-1.0591182
290,3.4519407999999996,-9.2574776,-0.8237586
300,3.4519407999999996,-9.1790244,-0.5099458
310,3.6480737999999997,-9.1005712,-0.784532
320,3.4911673999999997,-9.2574776,-0.8629851999999999
330,3.5696205999999995,-9.218251,-0.5883989999999999
340,3.7657536,-9.218251,-0.784532
350,3.4911673999999997,-9.2967042,-1.0591182
360,3.530394,-9.2967042,-0.784532
370,3.4911673999999997,-9.218251,-0.43149259999999995
380,3.6873004,-9.1005712,-0.7453053999999999
390,3.4519407999999996,-9.218251,-0.8237586
400,3.530394,-9.218251,-0.5099458
410,3.726527,-9.1397978,-0.784532
420,3.4911673999999997,-9.2574776,-1.0983448
430,3.4911673999999997,-9.2967042,-0.9414384
440,3.5696205999999995,-9.1790244,-0.6276256
450,3.6873004,-9.1005712,-0.6668522
460,3.4519407999999996,-9.218251,-0.9022117999999999
470,3.4519407999999996,-9.218251,-0.9022117999999999
480,3.530394,-9.218251,-0.5883989999999999
490,3.7657536,-9.1397978,-0.784532
500,3.3734876000000003,-9.1790244,-0.980665
510,3.4127142,-9.2967042,-0.9414384
520,3.4519407999999996,-9.1397978,-0.4707192
530,3.6480737999999997,-9.022118,-0.5883989999999999
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.6480737999999997,-9.2574776,-0.6668522
560,3.8049801999999997,-9.1790244,-0.8629851999999999
570,3.4911673999999997,-9.3359308,-0.9414384
580,3.4519407999999996,-9.2967042,-0.8629851999999999
590,3.5696205999999995,-9.1790244,-0.5491724
600,3.6088471999999996,-8.9828914,-0.7453053999999999
610,3.4911673999999997,-9.218251,-0.9022117999999999
620,3.6088471999999996,-9.218251,-0.6276256
630,3.726527,-9.1790244,-0.8237586
640,3.530394,-9.2967042,-1.0591182
650,3.4519407999999996,-9.3359308,-0.8237586
660,3.4911673999999997,-9.218251,-0.5099458
670,3.726527,-9.1005712,-0.784532
680,3.4127142,-9.1790244,-0.784532
690,3.4519407999999996,-9.218251,-0.5099458
700,3.6873004,-9.1397978,-0.9022117999999999
710,3.4519407999999996,-9.2967042,-1.0591182
720,3.4127142,-9.3359308,-0.784532
730,3.4911673999999997,-9.1790244,-0.3530394
740,3.6873004,-9.022118,-0.7060788
750,3.4519407999999996,-9.2574776,-0.9022117999999999
760,3.4911673999999997,-9.218251,-0.6276256
770,3.726527,-9.1397978,-0.7453053999999999
780,3.4519407999999996,-9.2574776,-1.0198916
790,3.4519407999999996,-9.3359308,-0.9022117999999999
800,3.4911673999999997,-9.218251,-0.5099458
810,3.6480737999999997,-9.0613446,-0.7060788
820,3.4127142,-9.218251,-0.9414384
830,3.530394,-9.1790244,-0.6668522
840,3.7657536,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.218251,-1.0198916
860,3.4911673999999997,-9.3359308,-0.8237586
870,3.530394,-9.1790244,-0.4707192
880,3.6873004,-9.0613446,-0.784532
890,3.4911673999999997,-9.2574776,-0.9022117999999999
900,3.530394,-9.218251,-0.6668522
910,3.6873004,-9.1005712,-0.784532
920,3.3734876000000003,-9.2574776,-1.0198916
930,3.3734876000000003,-9.2574776,-1.0198916
940,3.4911673999999997,-9.3751574,-0.9022117999999999
950,3.530394,-9.1790244,-0.6276256
960,3.6480737999999997,-8.9828914,-0.7453053999999999
970,3.4519407999999996,-9.2967042,-0.8237586
980,3.530394,-9.1397978,-0.6276256
990,3.6873004,-9.0613446,-0.7453053999999999

