timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-1.0591182
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.4911673999999997,-9.218251,-0.5491724
30,3.6480737999999997,-9.1005712,-0.7060788
40,3.4911673999999997,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.1005712,-0.6668522
60,3.6480737999999997,-9.1005712,-0.7453053999999999
70,3.4911673999999997,-9.3359308,-1.0591182
80,3.4519407999999996,-9.218251,-0.980665
90,3.530394,-9.1790244,-0.5491724
100,3.6088471999999996,-9.0613446,-0.6276256
110,3.530394,-9.2967042,-1.0198916
120,3.4911673999999997,-9.1397978,-0.5099458
130,3.726527,-9.1005712,-0.7453053999999999
140,3.530394,-9.2574776,-0.980665
150,3.4519407999999996,-9.2967042,-0.9414384
160,3.530394,-9.1790244,-0.5883989999999999
170,3.6873004,-9.1005712,-0.7060788
180,3.4911673999999997,-9.3751574,-0.980665
190,3.4911673999999997,-9.1790244,-0.4707192
200,3.7657536,-9.1397978,-0.7453053999999999
210,3.7657536,-9.1397978,-0.7453053999999999
220,3.530394,-9.218251,-1.0591182
230,3.4127142,-9.2574776,-0.980665
240,3.4519407999999996,-9.3359308,-0.392266
250,3.6873004,-9.1397978,-0.7453053999999999
260,3.6088471999999996,-9.2574776,-1.0983448
270,3.4519407999999996,-9.1005712,-0.392266
280,3.6873004,-9.1005712,-0.6276256
290,3.5696205999999995,-9.2967042,-1.0591182
300,3.4911673999999997,-9.1397978,-0.9414384
310,3.4519407999999996,-9.218251,-0.4707192
320,3.6088471999999996,-9.2574776,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.9414384
340,3.4519407999999996,-9.1790244,-0.4707192
350,3.6088471999999996,-9.2574776,-0.7060788
360,3.6088471999999996,-9.218251,-0.9414384
370,3.530394,-9.2967042,-0.980665
380,3.4519407999999996,-9.1790244,-0.5099458
390,3.5696205999999995,-9.2967042,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-1.0198916
410,3.530394,-9.1397978,-0.5099458
420,3.5696205999999995,-9.1790244,-0.5883989999999999
430,3.6480737999999997,-9.2574776,-1.0591182
440,3.4127142,-9.2967042,-1.0198916
450,3.530394,-9.1790244,-0.5883989999999999
460,3.4911673999999997,-9.2967042,-0.6668522
470,3.530394,-9.2574776,-0.9022117999999999
480,3.5696205999999995,-9.2967042,-0.6276256
490,3.530394,-9.2574776,-0.5491724
500,3.6088471999999996,-9.2574776,-1.0198916
510,3.4519407999999996,-9.2967042,-0.980665
520,3.6088471999999996,-9.2574776,-0.6276256
530,3.4519407999999996,-9.2967042,-0.6668522
540,3.6088471999999996,-9.1790244,-0.9022117999999999
550,3.4519407999999996,-9.2967042,-0.5491724
560,3.530394,-9.2574776,-0.43149259999999995
570,3.6480737999999997,-9.2574776,-1.0198916
580,3.4519407999999996,-9.3359308,-1.0198916
590,3.530394,-9.2574776,-0.7060788
600,3.4127142,-9.3359308,-0.7453053999999999
610,3.5696205999999995,-9.218251,-1.0591182
620,3.530394,-9.2967042,-0.6276256
630,3.3734876000000003,-9.218251,-0.3138128
640,3.6873004,-9.3359308,-1.0591182
650,3.4911673999999997,-9.3751574,-0.9414384
660,3.6088471999999996,-9.1790244,-0.7453053999999999
670,3.6088471999999996,-9.1790244,-0.7453053999999999
680,3.2950344,-9.4536106,-0.6276256
690,3.6088471999999996,-9.3359308,-1.0983448
700,3.4911673999999997,-9.2967042,-0.5491724
710,3.5696205999999995,-9.1790244,-0.3530394
720,3.6480737999999997,-9.2967042,-1.1767979999999998
730,3.4519407999999996,-9.2574776,-1.0983448
740,3.6480737999999997,-9.2574776,-0.784532
750,3.3734876000000003,-9.1790244,-0.6668522
760,3.5696205999999995,-9.3751574,-1.1767979999999998
770,3.530394,-9.1790244,-0.6668522
780,3.530394,-9.1790244,-0.392266
790,3.5696205999999995,-9.2574776,-0.9414384
800,3.4911673999999997,-9.3751574,-1.0198916
810,3.530394,-9.414383999999998,-0.7453053999999999
820,3.334261,-9.2967042,-0.6668522
830,3.5696205999999995,-9.414383999999998,-1.2552512
840,3.4127142,-9.2967042,-0.6276256
850,3.6088471999999996,-9.1790244,-0.3138128
860,3.4519407999999996,-9.2967042,-0.9414384
870,3.5696205999999995,-9.3751574,-0.980665
880,3.530394,-9.218251,-0.7453053999999999
890,3.4127142,-9.3359308,-0.7453053999999999
900,3.4911673999999997,-9.4536106,-1.0983448
910,3.4911673999999997,-9.1397978,-0.7453053999999999
920,3.6088471999999996,-9.2574776,-0.43149259999999995
930,3.4127142,-9.2967042,-0.8629851999999999
940,3.530394,-9.2967042,-0.980665
950,3.5696205999999995,-9.2574776,-0.6668522
960,3.4519407999999996,-9.2574776,-0.7453053999999999
970,3.3734876000000003,-9.4536106,-0.9414384
980,3.4519407999999996,-9.2967042,-0.7453053999999999
990,3.6088471999999996,-9.1397978,-0.43149259999999995

