timestamp,accX,accY,accZ
0,3.726527,-9.1005712,-0.7453053999999999
10,3.5696205999999995,-9.3359308,-0.980665
20,3.4127142,-9.1790244,-0.9414384
30,3.530394,-9.218251,-0.5491724
40,3.5696205999999995,-9.3359308,-0.8237586
50,3.530394,-9.2967042,-1.0198916
60,3.5696205999999995,-9.218251,-0.6276256
70,3.530394,-9.2574776,-0.5491724
80,3.6088471999999996,-9.218251,-0.980665
90,3.4911673999999997,-9.3751574,-1.0198916
100,3.6088471999999996,-9.2574776,-0.784532
110,3.3734876000000003,-9.492837199999999,-0.6668522
120,3.5696205999999995,-9.3751574,-1.0983448
130,3.4519407999999996,-9.218251,-0.6668522
140,3.6088471999999996,-9.1790244,-0.5491724
150,3.5696205999999995,-9.2967042,-0.980665
160,3.4911673999999997,-9.3359308,-0.9414384
170,3.4911673999999997,-9.3359308,-0.9414384
180,3.5696205999999995,-9.218251,-0.784532
190,3.4911673999999997,-9.3751574,-0.784532
200,3.334261,-9.4536106,-1.1375714
210,3.3734876000000003,-9.3751574,-0.7453053999999999
220,3.6873004,-9.1005712,-0.5099458
230,3.4519407999999996,-9.218251,-0.784532
240,3.4911673999999997,-9.414383999999998,-1.0198916
250,3.5696205999999995,-9.1005712,-0.6276256
260,3.6088471999999996,-9.1790244,-0.8237586
270,3.2558078,-9.2574776,-0.980665
280,3.5696205999999995,-9.218251,-0.980665
290,3.5696205999999995,-9.0613446,-0.43149259999999995
300,3.6480737999999997,-9.218251,-0.8237586
310,3.3734876000000003,-9.1397978,-0.784532
320,3.6088471999999996,-9.2574776,-0.784532
330,3.6873004,-9.1005712,-0.7453053999999999
340,3.4911673999999997,-9.3359308,-1.1375714
350,3.3734876000000003,-9.218251,-0.9022117999999999
360,3.6088471999999996,-9.1005712,-0.6668522
370,3.6480737999999997,-9.0613446,-0.6668522
380,3.6088471999999996,-9.3359308,-0.9414384
390,3.3734876000000003,-9.1790244,-0.392266
400,3.7657536,-9.218251,-0.784532
410,3.530394,-9.2574776,-0.9414384
420,3.530394,-9.3359308,-1.1375714
430,3.4519407999999996,-9.1397978,-0.4707192
440,3.5696205999999995,-9.2967042,-0.784532
450,3.530394,-9.2967042,-0.980665
460,3.530394,-9.2574776,-0.6276256
470,3.4519407999999996,-9.218251,-0.392266
480,3.6873004,-9.2967042,-1.0983448
490,3.4127142,-9.3359308,-0.9414384
500,3.530394,-9.1397978,-0.7060788
510,3.3734876000000003,-9.414383999999998,-0.7060788
520,3.5696205999999995,-9.3359308,-1.0591182
530,3.530394,-9.2574776,-0.6276256
540,3.5696205999999995,-9.1397978,-0.5491724
550,3.5696205999999995,-9.3359308,-0.9414384
560,3.4519407999999996,-9.2967042,-0.9414384
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2574776,-0.7060788
590,3.4127142,-9.4536106,-1.0198916
600,3.530394,-9.218251,-0.7060788
610,3.6480737999999997,-9.1790244,-0.4707192
620,3.4911673999999997,-9.2967042,-0.8629851999999999
630,3.4911673999999997,-9.2967042,-0.8629851999999999
640,3.4911673999999997,-9.3751574,-1.0591182
650,3.530394,-9.1790244,-0.5883989999999999
660,3.726527,-9.2967042,-0.9022117999999999
670,3.334261,-9.3359308,-1.0983448
680,3.5696205999999995,-9.3359308,-1.0983448
690,3.4911673999999997,-9.1397978,-0.3138128
700,3.6480737999999997,-9.218251,-0.8629851999999999
710,3.3734876000000003,-9.1397978,-0.784532
720,3.6480737999999997,-9.1397978,-0.7453053999999999
730,3.6873004,-9.1397978,-0.6668522
740,3.4519407999999996,-9.218251,-1.0591182
750,3.4519407999999996,-9.2574776,-0.8237586
760,3.6088471999999996,-9.218251,-0.6276256
770,3.6480737999999997,-9.1397978,-0.6668522
780,3.5696205999999995,-9.218251,-0.980665
790,3.530394,-9.218251,-0.5491724
800,3.726527,-9.1790244,-0.784532
810,3.530394,-9.2574776,-1.0983448
820,3.530394,-9.2967042,-0.9414384
830,3.4519407999999996,-9.2574776,-0.43149259999999995
840,3.5696205999999995,-9.218251,-0.784532
850,3.530394,-9.218251,-0.9022117999999999
860,3.530394,-9.1790244,-0.5099458
870,3.530394,-9.218251,-0.5883989999999999
880,3.6088471999999996,-9.2574776,-0.980665
890,3.4911673999999997,-9.3751574,-1.0983448
900,3.4519407999999996,-9.1397978,-0.5883989999999999
910,3.4519407999999996,-9.3359308,-0.784532
920,3.5696205999999995,-9.1005712,-0.9414384
930,3.5696205999999995,-9.3751574,-0.6668522
940,3.4127142,-9.2574776,-0.392266
950,3.6480737999999997,-9.3359308,-1.0591182
960,3.4127142,-9.2574776,-0.8629851999999999
970,3.6088471999999996,-9.218251,-0.7453053999999999
980,3.3734876000000003,-9.2574776,-0.7060788
990,3.5696205999999995,-9.414383999999998,-1.0983448

