timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-1.0983448
10,3.4519407999999996,-9.3359308,-0.9022117999999999
20,3.4519407999999996,-9.218251,-0.5491724
30,3.6088471999999996,-9.1005712,-0.6668522
40,3.530394,-9.2574776,-1.0198916
50,3.4127142,-9.2574776,-0.5491724
60,3.6480737999999997,-9.218251,-0.7060788
70,3.4911673999999997,-9.2574776,-0.9022117999999999
80,3.530394,-9.3359308,-1.0983448
90,3.4911673999999997,-9.218251,-0.5491724
100,3.530394,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.218251,-0.5883989999999999
130,3.4911673999999997,-9.218251,-0.5883989999999999
140,3.4519407999999996,-9.218251,-0.5883989999999999
150,3.6480737999999997,-9.2967042,-1.0591182
160,3.530394,-9.3359308,-1.0198916
170,3.5696205999999995,-9.218251,-0.4707192
180,3.4519407999999996,-9.2967042,-0.7453053999999999
190,3.5696205999999995,-9.1790244,-0.980665
200,3.4911673999999997,-9.2574776,-0.6668522
210,3.4127142,-9.218251,-0.3530394
220,3.6088471999999996,-9.2574776,-1.0983448
230,3.4127142,-9.3751574,-0.9022117999999999
240,3.6088471999999996,-9.218251,-0.7453053999999999
250,3.3734876000000003,-9.3359308,-0.6668522
260,3.6088471999999996,-9.414383999999998,-1.2160246
270,3.4519407999999996,-9.218251,-0.6276256
280,3.5696205999999995,-9.1397978,-0.4707192
290,3.4911673999999997,-9.2574776,-0.980665
300,3.530394,-9.3751574,-0.9022117999999999
310,3.530394,-9.2574776,-0.7060788
320,3.3734876000000003,-9.2574776,-0.5883989999999999
330,3.4911673999999997,-9.3751574,-1.0983448
340,3.4911673999999997,-9.218251,-0.7060788
350,3.6088471999999996,-9.2574776,-0.5491724
360,3.3734876000000003,-9.3359308,-0.784532
370,3.6088471999999996,-9.3359308,-0.9414384
380,3.5696205999999995,-9.218251,-0.7453053999999999
390,3.530394,-9.2574776,-0.784532
400,3.334261,-9.414383999999998,-0.9022117999999999
410,3.4519407999999996,-9.2967042,-0.9414384
420,3.5696205999999995,-9.1397978,-0.43149259999999995
430,3.530394,-9.218251,-0.7453053999999999
440,3.4911673999999997,-9.2967042,-0.9414384
450,3.6480737999999997,-9.218251,-0.6668522
460,3.6088471999999996,-9.2574776,-0.7453053999999999
470,3.3734876000000003,-9.3751574,-1.0198916
480,3.5696205999999995,-9.2967042,-0.980665
490,3.4911673999999997,-9.0613446,-0.3530394
500,3.6088471999999996,-9.2967042,-0.8237586
510,3.334261,-9.2574776,-0.784532
520,3.6480737999999997,-9.218251,-0.7060788
530,3.6873004,-9.2574776,-0.7453053999999999
540,3.4127142,-9.2967042,-1.0198916
550,3.4519407999999996,-9.3359308,-0.8629851999999999
560,3.4911673999999997,-9.218251,-0.5099458
570,3.6480737999999997,-9.0613446,-0.784532
580,3.6480737999999997,-9.0613446,-0.784532
590,3.4519407999999996,-9.2574776,-0.9022117999999999
600,3.4519407999999996,-9.1790244,-0.6276256
610,3.5696205999999995,-9.1005712,-0.784532
620,3.4127142,-9.3751574,-1.1767979999999998
630,3.4519407999999996,-9.218251,-0.8237586
640,3.5696205999999995,-9.1790244,-0.5883989999999999
650,3.6873004,-8.9828914,-0.6276256
660,3.530394,-9.2967042,-0.980665
670,3.4127142,-9.1005712,-0.43149259999999995
680,3.6873004,-9.1397978,-0.7453053999999999
690,3.4911673999999997,-9.3751574,-0.980665
700,3.4911673999999997,-9.2967042,-1.0591182
710,3.4519407999999996,-9.2967042,-0.5883989999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.530394,-9.1790244,-0.9022117999999999
740,3.4911673999999997,-9.1397978,-0.4707192
750,3.5696205999999995,-9.1790244,-0.5491724
760,3.5696205999999995,-9.2574776,-1.0591182
770,3.4911673999999997,-9.3751574,-1.0198916
780,3.530394,-9.1397978,-0.6276256
790,3.4911673999999997,-9.218251,-0.784532
800,3.5696205999999995,-9.218251,-1.0983448
810,3.4519407999999996,-9.2967042,-0.5883989999999999
820,3.4911673999999997,-9.2574776,-0.392266
830,3.6873004,-9.3359308,-0.980665
840,3.4127142,-9.3359308,-0.980665
850,3.5696205999999995,-9.2967042,-0.7060788
860,3.3734876000000003,-9.3751574,-0.6668522
870,3.530394,-9.3359308,-1.0983448
880,3.6088471999999996,-9.218251,-0.6668522
890,3.4911673999999997,-9.1397978,-0.3530394
900,3.6088471999999996,-9.3359308,-1.0983448
910,3.4911673999999997,-9.2967042,-1.0591182
920,3.5696205999999995,-9.218251,-0.784532
930,3.334261,-9.1790244,-0.6276256
940,3.6088471999999996,-9.414383999999998,-1.1767979999999998
950,3.4519407999999996,-9.2967042,-0.7060788
960,3.530394,-9.2574776,-0.43149259999999995
970,3.530394,-9.3359308,-0.8629851999999999
980,3.530394,-9.3751574,-0.980665
990,3.5696205999999995,-9.218251,-0.8237586

