timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-1.0591182
10,3.4911673999999997,-9.218251,-0.7060788
20,3.726527,-9.1397978,-0.8237586
30,3.4911673999999997,-9.2574776,-1.0983448
40,3.4127142,-9.2967042,-0.8237586
50,3.530394,-9.218251,-0.5099458
60,3.6873004,-9.1005712,-0.7453053999999999
70,3.4127142,-9.2574776,-0.8237586
80,3.5696205999999995,-9.218251,-0.6668522
90,3.6480737999999997,-9.1005712,-0.784532
100,3.4127142,-9.2967042,-1.0198916
110,3.4519407999999996,-9.3359308,-0.8237586
120,3.530394,-9.1397978,-0.3530394
130,3.6480737999999997,-9.1790244,-0.8237586
140,3.334261,-9.2967042,-0.8237586
150,3.5696205999999995,-9.2574776,-0.7060788
160,3.6480737999999997,-9.218251,-0.7060788
170,3.334261,-9.3359308,-1.0198916
180,3.4911673999999997,-9.2574776,-0.8629851999999999
190,3.4911673999999997,-9.0613446,-0.43149259999999995
200,3.6088471999999996,-9.2574776,-0.784532
210,3.4519407999999996,-9.2967042,-0.7453053999999999
220,3.6480737999999997,-9.218251,-0.8237586
230,3.6480737999999997,-9.218251,-0.8237586
240,3.334261,-9.3359308,-0.980665
250,3.4911673999999997,-9.1790244,-0.9022117999999999
260,3.4911673999999997,-9.1397978,-0.392266
270,3.530394,-9.2967042,-0.9022117999999999
280,3.4519407999999996,-9.2967042,-0.8629851999999999
290,3.4519407999999996,-9.2967042,-0.8629851999999999
300,3.6088471999999996,-9.2574776,-0.6668522
310,3.5696205999999995,-9.2574776,-0.8237586
320,3.2950344,-9.3751574,-0.8629851999999999
330,3.530394,-9.2574776,-1.0198916
340,3.4911673999999997,-9.1790244,-0.392266
350,3.530394,-9.3751574,-0.784532
360,3.530394,-9.218251,-0.9022117999999999
370,3.6088471999999996,-9.1790244,-0.6276256
380,3.5696205999999995,-9.218251,-0.8629851999999999
390,3.334261,-9.414383999999998,-0.9022117999999999
400,3.4911673999999997,-9.218251,-1.0591182
410,3.5696205999999995,-9.1005712,-0.5099458
420,3.530394,-9.2967042,-0.8237586
430,3.4127142,-9.3359308,-0.9022117999999999
440,3.5696205999999995,-9.218251,-0.6668522
450,3.6088471999999996,-9.2574776,-0.8237586
460,3.334261,-9.4536106,-1.0198916
470,3.4911673999999997,-9.2967042,-0.8629851999999999
480,3.6088471999999996,-9.1005712,-0.3530394
490,3.4127142,-9.2967042,-0.8629851999999999
500,3.4127142,-9.3359308,-0.980665
510,3.4519407999999996,-9.1790244,-0.6276256
520,3.5696205999999995,-9.2574776,-0.784532
530,3.2950344,-9.492837199999999,-0.9414384
540,3.530394,-9.2574776,-0.784532
550,3.6088471999999996,-9.1005712,-0.5099458
560,3.334261,-9.2967042,-0.784532
570,3.530394,-9.2967042,-0.980665
580,3.530394,-9.3359308,-0.784532
590,3.4519407999999996,-9.2967042,-0.7453053999999999
600,3.334261,-9.3751574,-0.9022117999999999
610,3.530394,-9.218251,-0.6668522
620,3.5696205999999995,-9.218251,-0.392266
630,3.4127142,-9.3751574,-0.8629851999999999
640,3.530394,-9.2967042,-1.0591182
650,3.5696205999999995,-9.218251,-0.6276256
660,3.4127142,-9.2967042,-0.7060788
670,3.4127142,-9.414383999999998,-1.0198916
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.6088471999999996,-9.2574776,-0.43149259999999995
700,3.4519407999999996,-9.3359308,-0.8237586
710,3.530394,-9.2967042,-1.0983448
720,3.530394,-9.218251,-0.8629851999999999
730,3.4127142,-9.3359308,-0.7453053999999999
740,3.530394,-9.3751574,-1.1375714
750,3.530394,-9.3751574,-1.1375714
760,3.4519407999999996,-9.218251,-0.6276256
770,3.4911673999999997,-9.1790244,-0.4707192
780,3.4519407999999996,-9.2574776,-1.0983448
790,3.4911673999999997,-9.3751574,-0.980665
800,3.4519407999999996,-9.2574776,-0.5883989999999999
810,3.334261,-9.2574776,-0.5099458
820,3.6088471999999996,-9.4536106,-1.3337044
830,3.4519407999999996,-9.2574776,-0.6668522
840,3.6088471999999996,-9.2574776,-0.4707192
850,3.4911673999999997,-9.2967042,-0.9022117999999999
860,3.4519407999999996,-9.3359308,-0.980665
870,3.5696205999999995,-9.2574776,-0.7453053999999999
880,3.334261,-9.2967042,-0.6668522
890,3.6088471999999996,-9.2967042,-1.1375714
900,3.4519407999999996,-9.1790244,-0.5491724
910,3.6873004,-9.1790244,-0.5491724
920,3.530394,-9.3359308,-1.0198916
930,3.530394,-9.3359308,-0.9022117999999999
940,3.4911673999999997,-9.1790244,-0.8237586
950,3.2950344,-9.3751574,-0.5491724
960,3.6088471999999996,-9.3359308,-1.1375714
970,3.530394,-9.1790244,-0.6276256
980,3.4911673999999997,-9.1397978,-0.43149259999999995
990,3.5696205999999995,-9.2967042,-1.0591182

