timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1790244,-0.6668522
10,3.5696205999999995,-9.2574776,-0.9414384
20,3.4911673999999997,-9.218251,-0.980665
30,3.4519407999999996,-9.218251,-0.6276256
40,3.530394,-9.2574776,-0.5099458
50,3.6088471999999996,-9.3359308,-1.0983448
60,3.3734876000000003,-9.3359308,-0.980665
70,3.5696205999999995,-9.2574776,-0.6668522
80,3.4127142,-9.3359308,-0.7060788
90,3.5696205999999995,-9.218251,-0.980665
100,3.530394,-9.2574776,-0.7060788
110,3.3734876000000003,-9.1790244,-0.2745862
120,3.6480737999999997,-9.3359308,-1.0591182
130,3.4911673999999997,-9.3359308,-0.980665
140,3.6480737999999997,-9.2574776,-0.7453053999999999
150,3.3734876000000003,-9.2967042,-0.6276256
160,3.530394,-9.3751574,-1.1767979999999998
170,3.4911673999999997,-9.2574776,-0.6276256
180,3.5696205999999995,-9.218251,-0.4707192
190,3.530394,-9.2967042,-1.0198916
200,3.4911673999999997,-9.3751574,-0.9414384
210,3.6088471999999996,-9.218251,-0.7060788
220,3.3734876000000003,-9.2967042,-0.6276256
230,3.6088471999999996,-9.3359308,-1.1375714
240,3.4519407999999996,-9.218251,-0.6668522
250,3.6088471999999996,-9.2967042,-0.5491724
260,3.4127142,-9.3359308,-0.8237586
270,3.5696205999999995,-9.3359308,-1.0198916
280,3.530394,-9.218251,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.784532
300,3.334261,-9.4536106,-1.0198916
310,3.530394,-9.2967042,-0.7453053999999999
320,3.6088471999999996,-9.1005712,-0.4707192
330,3.4519407999999996,-9.2967042,-0.784532
340,3.530394,-9.3751574,-1.0591182
350,3.530394,-9.3751574,-1.0591182
360,3.530394,-9.1790244,-0.5883989999999999
370,3.6480737999999997,-9.2574776,-0.8629851999999999
380,3.3734876000000003,-9.2967042,-0.9414384
390,3.6088471999999996,-9.2574776,-0.980665
400,3.4127142,-9.1397978,-0.2353596
410,3.5696205999999995,-9.2967042,-0.8629851999999999
420,3.4519407999999996,-9.2574776,-0.8629851999999999
430,3.6088471999999996,-9.218251,-0.980665
440,3.6480737999999997,-9.1397978,-0.784532
450,3.334261,-9.3359308,-0.980665
460,3.4519407999999996,-9.218251,-1.0591182
470,3.4911673999999997,-9.0613446,-0.43149259999999995
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.3734876000000003,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.1790244,-0.7060788
510,3.6088471999999996,-9.1397978,-0.6668522
520,3.4127142,-9.2967042,-1.0591182
530,3.3734876000000003,-9.2967042,-0.980665
540,3.5696205999999995,-9.1790244,-0.43149259999999995
550,3.6873004,-9.022118,-0.8237586
560,3.3734876000000003,-9.3359308,-0.8237586
570,3.4911673999999997,-9.218251,-0.7060788
580,3.726527,-9.1397978,-0.784532
590,3.530394,-9.2967042,-1.0198916
600,3.4519407999999996,-9.218251,-0.9022117999999999
610,3.5696205999999995,-9.218251,-0.5491724
620,3.6480737999999997,-9.1397978,-0.7060788
630,3.530394,-9.218251,-0.980665
640,3.5696205999999995,-9.218251,-0.4707192
650,3.6873004,-9.1790244,-0.784532
660,3.4911673999999997,-9.2967042,-1.0591182
670,3.4519407999999996,-9.2967042,-0.8629851999999999
680,3.530394,-9.218251,-0.5099458
690,3.6480737999999997,-9.1005712,-0.6668522
700,3.4911673999999997,-9.414383999999998,-1.0198916
710,3.4911673999999997,-9.1790244,-0.5099458
720,3.7657536,-9.1790244,-0.8237586
730,3.4911673999999997,-9.2574776,-0.980665
740,3.4911673999999997,-9.2574776,-0.9414384
750,3.4127142,-9.2574776,-0.5099458
760,3.6480737999999997,-9.1790244,-0.7060788
770,3.530394,-9.218251,-0.9414384
780,3.4127142,-9.1790244,-0.4707192
790,3.6088471999999996,-9.1790244,-0.784532
800,3.5696205999999995,-9.218251,-1.0198916
810,3.5696205999999995,-9.218251,-1.0198916
820,3.5696205999999995,-9.3359308,-1.0198916
830,3.4519407999999996,-9.1790244,-0.5883989999999999
840,3.5696205999999995,-9.2574776,-0.7453053999999999
850,3.530394,-9.218251,-0.9022117999999999
860,3.4911673999999997,-9.218251,-0.5099458
870,3.3734876000000003,-9.1790244,-0.5491724
880,3.726527,-9.2967042,-1.0198916
890,3.4519407999999996,-9.3359308,-1.0983448
900,3.530394,-9.1790244,-0.6668522
910,3.5696205999999995,-9.3359308,-0.784532
920,3.5696205999999995,-9.2967042,-0.9022117999999999
930,3.4911673999999997,-9.2574776,-0.6668522
940,3.530394,-9.2574776,-0.5099458
950,3.6480737999999997,-9.2574776,-0.980665
960,3.4127142,-9.2967042,-1.1375714
970,3.4911673999999997,-9.2574776,-0.5883989999999999
980,3.4127142,-9.2967042,-0.6668522
990,3.6088471999999996,-9.218251,-0.980665

