timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-1.0198916
10,3.530394,-9.2967042,-0.8237586
20,3.4519407999999996,-9.218251,-0.3138128
30,3.5696205999999995,-9.2967042,-0.784532
40,3.4911673999999997,-9.2967042,-0.8629851999999999
50,3.5696205999999995,-9.218251,-0.6668522
60,3.6480737999999997,-9.2574776,-0.9022117999999999
70,3.2950344,-9.3359308,-0.980665
80,3.5696205999999995,-9.2574776,-0.9022117999999999
90,3.4911673999999997,-9.0613446,-0.392266
100,3.5696205999999995,-9.2967042,-0.8629851999999999
110,3.5696205999999995,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.2967042,-0.9022117999999999
130,3.6480737999999997,-9.1790244,-0.6276256
140,3.6873004,-9.0613446,-0.6668522
150,3.4911673999999997,-9.3751574,-1.0198916
160,3.4519407999999996,-9.2967042,-0.9414384
170,3.6480737999999997,-9.1005712,-0.5099458
180,3.6088471999999996,-9.218251,-0.7060788
190,3.334261,-9.2574776,-0.7453053999999999
200,3.5696205999999995,-9.218251,-0.784532
210,3.6480737999999997,-9.1397978,-0.7453053999999999
220,3.4519407999999996,-9.218251,-1.0198916
230,3.4519407999999996,-9.3359308,-0.7060788
240,3.4911673999999997,-9.2574776,-0.5099458
250,3.6873004,-9.0613446,-0.784532
260,3.5696205999999995,-9.2967042,-0.9022117999999999
270,3.4911673999999997,-9.218251,-0.5883989999999999
280,3.6873004,-9.1005712,-0.6668522
290,3.4519407999999996,-9.3751574,-1.0198916
300,3.530394,-9.218251,-0.9414384
310,3.4911673999999997,-9.1790244,-0.4707192
320,3.6088471999999996,-9.1397978,-0.7060788
330,3.5696205999999995,-9.2574776,-0.9414384
340,3.4911673999999997,-9.1005712,-0.4707192
350,3.6873004,-9.1790244,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-1.0591182
370,3.4911673999999997,-9.2574776,-0.8629851999999999
380,3.4911673999999997,-9.1397978,-0.5099458
390,3.6480737999999997,-9.0613446,-0.6668522
400,3.530394,-9.3751574,-0.980665
410,3.4519407999999996,-9.1790244,-0.392266
420,3.6873004,-9.1005712,-0.7453053999999999
430,3.4911673999999997,-9.2574776,-0.980665
440,3.4911673999999997,-9.3359308,-1.0198916
450,3.4519407999999996,-9.2967042,-0.43149259999999995
460,3.6088471999999996,-9.1005712,-0.6276256
470,3.530394,-9.2574776,-0.9414384
480,3.4519407999999996,-9.218251,-0.43149259999999995
490,3.6480737999999997,-9.1790244,-0.7453053999999999
500,3.6088471999999996,-9.2574776,-0.9414384
510,3.530394,-9.1790244,-0.9414384
520,3.4911673999999997,-9.2967042,-0.4707192
530,3.5696205999999995,-9.2967042,-0.784532
540,3.5696205999999995,-9.2574776,-0.9414384
550,3.5696205999999995,-9.1397978,-0.5491724
560,3.530394,-9.218251,-0.5491724
570,3.530394,-9.218251,-0.5491724
580,3.6088471999999996,-9.3359308,-1.0591182
590,3.4911673999999997,-9.3751574,-1.0983448
600,3.4519407999999996,-9.0613446,-0.5099458
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.6088471999999996,-9.218251,-0.9022117999999999
630,3.5696205999999995,-9.2574776,-0.6668522
640,3.5696205999999995,-9.218251,-0.5883989999999999
650,3.8049801999999997,-9.2574776,-1.0198916
660,3.4911673999999997,-9.2967042,-1.0591182
670,3.530394,-9.1397978,-0.7453053999999999
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.6480737999999997,-9.1790244,-1.0198916
700,3.4911673999999997,-9.3751574,-0.5491724
710,3.4519407999999996,-9.2574776,-0.4707192
720,3.6480737999999997,-9.2967042,-1.1375714
730,3.4127142,-9.2574776,-1.0591182
740,3.5696205999999995,-9.2574776,-0.5883989999999999
750,3.3734876000000003,-9.3751574,-0.6276256
760,3.530394,-9.218251,-1.0591182
770,3.5696205999999995,-9.2574776,-0.6668522
780,3.4519407999999996,-9.218251,-0.392266
790,3.6088471999999996,-9.3359308,-1.0591182
800,3.4911673999999997,-9.3359308,-1.0198916
810,3.5696205999999995,-9.218251,-0.784532
820,3.2950344,-9.3751574,-0.6668522
830,3.5696205999999995,-9.414383999999998,-1.0983448
840,3.4519407999999996,-9.1790244,-0.5883989999999999
850,3.4911673999999997,-9.1790244,-0.4707192
860,3.530394,-9.3359308,-1.0591182
870,3.4911673999999997,-9.2967042,-0.9414384
880,3.6480737999999997,-9.3359308,-0.784532
890,3.334261,-9.2967042,-0.7060788
900,3.6480737999999997,-9.414383999999998,-1.2552512
910,3.4519407999999996,-9.2574776,-0.6668522
920,3.6088471999999996,-9.1790244,-0.43149259999999995
930,3.530394,-9.3359308,-0.9414384
940,3.4911673999999997,-9.3359308,-0.9414384
950,3.5696205999999995,-9.2574776,-0.7453053999999999
960,3.334261,-9.2574776,-0.6668522
970,3.5696205999999995,-9.414383999999998,-1.1375714
980,3.4127142,-9.2574776,-0.6276256
990,3.5696205999999995,-9.218251,-0.43149259999999995

