timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.980665
10,3.4519407999999996,-9.1790244,-0.5099458
20,3.6088471999999996,-9.1397978,-0.7060788
30,3.4911673999999997,-9.2574776,-0.9022117999999999
40,3.4519407999999996,-9.1397978,-0.4707192
50,3.726527,-9.1790244,-0.7060788
60,3.5696205999999995,-9.2574776,-0.980665
70,3.5696205999999995,-9.2574776,-0.980665
80,3.4911673999999997,-9.2967042,-0.980665
90,3.4127142,-9.1790244,-0.5099458
100,3.6088471999999996,-9.1005712,-0.7060788
110,3.530394,-9.218251,-0.9414384
120,3.2950344,-9.1790244,-0.43149259999999995
130,3.8049801999999997,-9.1790244,-0.7453053999999999
140,3.6088471999999996,-9.2574776,-0.980665
150,3.530394,-9.3751574,-0.9414384
160,3.4519407999999996,-9.2574776,-0.43149259999999995
170,3.6088471999999996,-9.1397978,-0.7060788
180,3.5696205999999995,-9.218251,-0.9022117999999999
190,3.4519407999999996,-9.1790244,-0.392266
200,3.6873004,-9.218251,-0.7453053999999999
210,3.530394,-9.2574776,-1.0983448
220,3.4911673999999997,-9.2574776,-1.0198916
230,3.4127142,-9.218251,-0.5099458
240,3.530394,-9.1397978,-0.6668522
250,3.5696205999999995,-9.2574776,-0.9414384
260,3.4127142,-9.1790244,-0.3530394
270,3.7657536,-9.218251,-0.7060788
280,3.5696205999999995,-9.2967042,-1.0591182
290,3.4911673999999997,-9.2967042,-0.980665
300,3.4127142,-9.2967042,-0.392266
310,3.5696205999999995,-9.1790244,-0.7453053999999999
320,3.530394,-9.2574776,-0.980665
330,3.4127142,-9.218251,-0.4707192
340,3.726527,-9.218251,-0.7060788
350,3.5696205999999995,-9.3359308,-1.0198916
360,3.4127142,-9.2574776,-1.0198916
370,3.4519407999999996,-9.2967042,-0.4707192
380,3.6088471999999996,-9.1790244,-0.6668522
390,3.5696205999999995,-9.218251,-0.9022117999999999
400,3.4911673999999997,-9.218251,-0.392266
410,3.6873004,-9.2574776,-0.7453053999999999
420,3.5696205999999995,-9.2967042,-1.0591182
430,3.4911673999999997,-9.1790244,-1.0591182
440,3.4519407999999996,-9.2574776,-0.43149259999999995
450,3.6873004,-9.2574776,-0.6668522
460,3.5696205999999995,-9.2574776,-1.0591182
470,3.4519407999999996,-9.1790244,-0.4707192
480,3.726527,-9.218251,-0.6276256
490,3.5696205999999995,-9.2967042,-1.0591182
500,3.4911673999999997,-9.2574776,-1.0198916
510,3.4519407999999996,-9.2967042,-0.4707192
520,3.6088471999999996,-9.2574776,-0.7060788
530,3.6088471999999996,-9.2574776,-0.7060788
540,3.6088471999999996,-9.2574776,-0.9022117999999999
550,3.4127142,-9.2574776,-0.43149259999999995
560,3.7657536,-9.2574776,-0.784532
570,3.5696205999999995,-9.3359308,-1.0198916
580,3.4911673999999997,-9.218251,-0.9414384
590,3.530394,-9.2574776,-0.5491724
600,3.5696205999999995,-9.1005712,-0.7060788
610,3.530394,-9.218251,-1.0591182
620,3.4127142,-9.1790244,-0.392266
630,3.6873004,-9.218251,-0.7453053999999999
640,3.5696205999999995,-9.2967042,-1.1767979999999998
650,3.530394,-9.2574776,-0.9414384
660,3.4127142,-9.1790244,-0.392266
670,3.5696205999999995,-9.1790244,-0.7060788
680,3.4911673999999997,-9.218251,-0.9414384
690,3.4127142,-9.218251,-0.3530394
700,3.7657536,-9.1790244,-0.8237586
710,3.5696205999999995,-9.218251,-0.980665
720,3.4519407999999996,-9.1790244,-0.9414384
730,3.4519407999999996,-9.218251,-0.4707192
740,3.5696205999999995,-9.1397978,-0.6276256
750,3.530394,-9.2574776,-0.9414384
760,3.4519407999999996,-9.1790244,-0.4707192
770,3.726527,-9.1397978,-0.7060788
780,3.4911673999999997,-9.2574776,-0.9414384
790,3.4911673999999997,-9.2574776,-1.0591182
800,3.4127142,-9.218251,-0.5491724
810,3.6480737999999997,-9.0613446,-0.7060788
820,3.530394,-9.2967042,-0.9022117999999999
830,3.4519407999999996,-9.1790244,-0.5099458
840,3.726527,-9.1790244,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-0.980665
860,3.4911673999999997,-9.2574776,-0.8629851999999999
870,3.4911673999999997,-9.2574776,-0.5883989999999999
880,3.6480737999999997,-9.1397978,-0.784532
890,3.530394,-9.2967042,-0.9414384
900,3.4911673999999997,-9.1790244,-0.4707192
910,3.6873004,-9.1790244,-0.6668522
920,3.6088471999999996,-9.2574776,-0.980665
930,3.4911673999999997,-9.2967042,-0.9414384
940,3.4519407999999996,-9.218251,-0.43149259999999995
950,3.6088471999999996,-9.1397978,-0.7060788
960,3.5696205999999995,-9.2574776,-1.0198916
970,3.4127142,-9.1397978,-0.43149259999999995
980,3.6873004,-9.2574776,-0.8237586
990,3.6873004,-9.2574776,-0.8237586

