timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-0.7453053999999999
10,3.4127142,-9.2574776,-1.0198916
20,3.4519407999999996,-9.3359308,-0.8237586
30,3.4911673999999997,-9.2574776,-0.4707192
40,3.6480737999999997,-9.1005712,-0.6668522
50,3.6088471999999996,-9.2967042,-0.980665
60,3.4519407999999996,-9.1790244,-0.6276256
70,3.6873004,-9.1790244,-0.784532
80,3.4911673999999997,-9.2967042,-1.0983448
90,3.4911673999999997,-9.218251,-0.784532
100,3.5696205999999995,-9.1790244,-0.6668522
110,3.5696205999999995,-9.1005712,-0.6668522
120,3.4911673999999997,-9.3751574,-0.9022117999999999
130,3.4519407999999996,-9.218251,-0.43149259999999995
140,3.726527,-9.1790244,-0.7453053999999999
150,3.530394,-9.3359308,-1.0591182
160,3.530394,-9.3359308,-1.0591182
170,3.4911673999999997,-9.3359308,-0.9022117999999999
180,3.4911673999999997,-9.2574776,-0.5099458
190,3.5696205999999995,-9.0613446,-0.5491724
200,3.6088471999999996,-9.218251,-1.0198916
210,3.4519407999999996,-9.218251,-0.4707192
220,3.6088471999999996,-9.2574776,-0.6668522
230,3.6873004,-9.1790244,-0.9022117999999999
240,3.5696205999999995,-9.2574776,-1.0591182
250,3.4911673999999997,-9.1790244,-0.5099458
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.530394,-9.218251,-0.9414384
280,3.5696205999999995,-9.1790244,-0.5491724
290,3.5696205999999995,-9.1790244,-0.5491724
300,3.5696205999999995,-9.2574776,-1.1375714
310,3.4519407999999996,-9.3359308,-0.980665
320,3.5696205999999995,-9.2967042,-0.5491724
330,3.3734876000000003,-9.2967042,-0.7060788
340,3.530394,-9.1397978,-0.980665
350,3.6088471999999996,-9.2967042,-0.6668522
360,3.3734876000000003,-9.218251,-0.3530394
370,3.6088471999999996,-9.2967042,-1.0983448
380,3.4911673999999997,-9.3751574,-0.9414384
390,3.6480737999999997,-9.1790244,-0.7453053999999999
400,3.4127142,-9.3751574,-0.5883989999999999
410,3.6088471999999996,-9.4536106,-1.1375714
420,3.530394,-9.218251,-0.6668522
430,3.5696205999999995,-9.1790244,-0.392266
440,3.5696205999999995,-9.2967042,-1.0198916
450,3.4911673999999997,-9.3359308,-0.980665
460,3.6088471999999996,-9.2574776,-0.8629851999999999
470,3.4127142,-9.2574776,-0.6276256
480,3.530394,-9.3359308,-1.1375714
490,3.4911673999999997,-9.2574776,-0.6276256
500,3.5696205999999995,-9.2967042,-0.4707192
510,3.4127142,-9.3359308,-0.784532
520,3.6088471999999996,-9.3359308,-1.0591182
530,3.530394,-9.2574776,-0.6668522
540,3.4911673999999997,-9.2574776,-0.784532
550,3.334261,-9.4536106,-0.980665
560,3.4911673999999997,-9.2967042,-0.8237586
570,3.6480737999999997,-9.1397978,-0.4707192
580,3.530394,-9.3359308,-0.784532
590,3.4519407999999996,-9.3751574,-0.9022117999999999
600,3.6088471999999996,-9.1790244,-0.6668522
610,3.6088471999999996,-9.1790244,-0.6668522
620,3.5696205999999995,-9.2574776,-0.7453053999999999
630,3.2558078,-9.2967042,-0.980665
640,3.5696205999999995,-9.218251,-0.9414384
650,3.4911673999999997,-9.0613446,-0.3530394
660,3.5696205999999995,-9.2574776,-0.9022117999999999
670,3.4911673999999997,-9.2574776,-0.8629851999999999
680,3.4519407999999996,-9.1397978,-0.6276256
690,3.6873004,-9.1790244,-0.7060788
700,3.3734876000000003,-9.3359308,-1.0983448
710,3.4127142,-9.3751574,-0.8629851999999999
720,3.5696205999999995,-9.1397978,-0.43149259999999995
730,3.726527,-9.1397978,-0.9414384
740,3.4127142,-9.2574776,-0.784532
750,3.530394,-9.218251,-0.7060788
760,3.6480737999999997,-9.1790244,-0.6276256
770,3.530394,-9.2967042,-1.0591182
780,3.530394,-9.2574776,-0.9414384
790,3.5696205999999995,-9.2967042,-0.5491724
800,3.6088471999999996,-9.1397978,-0.7453053999999999
810,3.5696205999999995,-9.2574776,-1.0198916
820,3.530394,-9.1790244,-0.5099458
830,3.6873004,-9.1005712,-0.6668522
840,3.530394,-9.2967042,-1.0983448
850,3.4519407999999996,-9.3359308,-0.9414384
860,3.530394,-9.1790244,-0.5099458
870,3.6873004,-9.022118,-0.6668522
880,3.5696205999999995,-9.3359308,-1.0198916
890,3.4911673999999997,-9.218251,-0.4707192
900,3.6873004,-9.2574776,-0.6668522
910,3.5696205999999995,-9.2574776,-0.980665
920,3.530394,-9.2574776,-0.980665
930,3.530394,-9.218251,-0.5099458
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.1790244,-0.9022117999999999
960,3.530394,-9.218251,-0.5099458
970,3.5696205999999995,-9.218251,-0.6668522
980,3.6088471999999996,-9.2574776,-0.9414384
990,3.4911673999999997,-9.414383999999998,-1.0198916

