timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8629851999999999
10,3.2558078,-9.2574776,-0.9414384
20,3.6088471999999996,-9.2967042,-0.9022117999999999
30,3.530394,-9.1005712,-0.196133
40,3.6480737999999997,-9.3359308,-0.8629851999999999
50,3.4127142,-9.2574776,-0.784532
60,3.6480737999999997,-9.1790244,-0.6276256
70,3.6873004,-9.1790244,-0.8237586
80,3.4519407999999996,-9.3751574,-1.0983448
90,3.4519407999999996,-9.3359308,-0.8237586
100,3.5696205999999995,-9.2574776,-0.5099458
110,3.6480737999999997,-9.218251,-0.7060788
120,3.5696205999999995,-9.3359308,-1.0198916
130,3.4911673999999997,-9.1397978,-0.5099458
140,3.726527,-9.1790244,-0.7453053999999999
150,3.5696205999999995,-9.3359308,-1.0198916
160,3.4911673999999997,-9.2574776,-0.9022117999999999
170,3.6088471999999996,-9.3359308,-0.5491724
180,3.4911673999999997,-9.2574776,-0.6668522
190,3.6088471999999996,-9.2967042,-0.980665
200,3.5696205999999995,-9.1790244,-0.5491724
210,3.4911673999999997,-9.218251,-0.5883989999999999
220,3.6088471999999996,-9.2574776,-0.9414384
230,3.530394,-9.3359308,-1.0198916
240,3.530394,-9.2574776,-0.6276256
250,3.4127142,-9.3751574,-0.6668522
260,3.530394,-9.2574776,-0.980665
270,3.6088471999999996,-9.2574776,-0.7060788
280,3.530394,-9.1790244,-0.3138128
290,3.6088471999999996,-9.2967042,-1.0591182
300,3.4519407999999996,-9.2967042,-0.9414384
310,3.6088471999999996,-9.3359308,-0.8629851999999999
320,3.3734876000000003,-9.218251,-0.6276256
330,3.530394,-9.3359308,-1.2552512
340,3.4911673999999997,-9.1790244,-0.5883989999999999
350,3.6088471999999996,-9.2574776,-0.5099458
360,3.4127142,-9.2967042,-0.7453053999999999
370,3.5696205999999995,-9.3751574,-1.0591182
380,3.5696205999999995,-9.218251,-0.6276256
390,3.6088471999999996,-9.218251,-0.8629851999999999
400,3.334261,-9.218251,-0.980665
410,3.5696205999999995,-9.2967042,-1.0198916
420,3.5696205999999995,-9.2967042,-1.0198916
430,3.4911673999999997,-9.1397978,-0.2745862
440,3.5696205999999995,-9.2967042,-0.9022117999999999
450,3.4519407999999996,-9.3359308,-0.8629851999999999
460,3.5696205999999995,-9.218251,-0.6668522
470,3.6480737999999997,-9.2967042,-0.6668522
480,3.4127142,-9.218251,-1.0198916
490,3.530394,-9.2967042,-0.8629851999999999
500,3.4911673999999997,-9.2967042,-0.5883989999999999
510,3.6480737999999997,-9.1397978,-0.784532
520,3.4127142,-9.218251,-1.0198916
530,3.5696205999999995,-9.1790244,-0.5491724
540,3.6873004,-9.1005712,-0.784532
550,3.5696205999999995,-9.2574776,-1.0591182
560,3.4519407999999996,-9.218251,-0.9022117999999999
570,3.4519407999999996,-9.3751574,-0.5491724
580,3.4911673999999997,-9.218251,-0.6668522
590,3.6088471999999996,-9.218251,-1.0983448
600,3.530394,-9.218251,-0.4707192
610,3.5696205999999995,-9.218251,-0.5491724
620,3.5696205999999995,-9.2574776,-0.980665
630,3.4911673999999997,-9.3359308,-1.1375714
640,3.530394,-9.2967042,-0.5491724
650,3.4127142,-9.3751574,-0.6668522
660,3.4911673999999997,-9.218251,-0.9414384
670,3.6088471999999996,-9.2574776,-0.7060788
680,3.4127142,-9.1790244,-0.392266
690,3.5696205999999995,-9.2967042,-1.0198916
700,3.4911673999999997,-9.3359308,-0.8237586
710,3.6480737999999997,-9.3751574,-0.9022117999999999
720,3.4127142,-9.3359308,-0.6668522
730,3.4911673999999997,-9.3359308,-1.1767979999999998
740,3.4911673999999997,-9.1397978,-0.5883989999999999
750,3.6088471999999996,-9.2574776,-0.5099458
760,3.3734876000000003,-9.3359308,-0.784532
770,3.530394,-9.414383999999998,-1.0591182
780,3.530394,-9.1790244,-0.6276256
790,3.6088471999999996,-9.3359308,-0.8237586
800,3.334261,-9.3359308,-0.9022117999999999
810,3.6088471999999996,-9.3359308,-0.980665
820,3.4911673999999997,-9.1397978,-0.3530394
830,3.5696205999999995,-9.2574776,-0.8237586
840,3.4519407999999996,-9.2967042,-0.8237586
850,3.6088471999999996,-9.2574776,-0.7060788
860,3.5696205999999995,-9.218251,-0.784532
870,3.5696205999999995,-9.218251,-0.784532
880,3.4127142,-9.2967042,-1.0983448
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.218251,-0.5099458
910,3.726527,-9.1397978,-0.7453053999999999
920,3.6873004,-9.2967042,-0.9414384
930,3.530394,-9.1790244,-0.5883989999999999
940,3.6088471999999996,-9.1397978,-0.7060788
950,3.4911673999999997,-9.3359308,-0.980665
960,3.530394,-9.2574776,-1.0198916
970,3.4911673999999997,-9.3359308,-0.6276256
980,3.530394,-9.2574776,-0.7453053999999999
990,3.5696205999999995,-9.218251,-0.9022117999999999

