timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-1.1767979999999998
10,3.4127142,-9.2574776,-0.5883989999999999
20,3.6480737999999997,-9.3359308,-0.4707192
30,3.4911673999999997,-9.3359308,-0.8629851999999999
40,3.5696205999999995,-9.2574776,-0.9414384
50,3.4519407999999996,-9.218251,-0.6668522
60,3.3734876000000003,-9.2967042,-0.7453053999999999
70,3.3734876000000003,-9.2574776,-0.980665
80,3.4911673999999997,-9.1397978,-0.5883989999999999
90,3.5696205999999995,-9.2574776,-0.5883989999999999
100,3.4911673999999997,-9.2967042,-0.784532
110,3.5696205999999995,-9.2967042,-0.980665
120,3.530394,-9.2967042,-0.7453053999999999
130,3.4127142,-9.3359308,-0.7060788
140,3.4519407999999996,-9.414383999999998,-1.1375714
150,3.4911673999999997,-9.1790244,-0.7060788
160,3.5696205999999995,-9.2574776,-0.43149259999999995
170,3.4911673999999997,-9.2967042,-0.8629851999999999
180,3.6088471999999996,-9.2574776,-0.9414384
190,3.530394,-9.2574776,-0.7453053999999999
200,3.334261,-9.2967042,-0.6668522
210,3.4911673999999997,-9.414383999999998,-1.0591182
220,3.4911673999999997,-9.218251,-0.6668522
230,3.530394,-9.2967042,-0.43149259999999995
240,3.4911673999999997,-9.3751574,-0.9414384
250,3.5696205999999995,-9.3751574,-1.1375714
260,3.5696205999999995,-9.3359308,-0.6668522
270,3.4519407999999996,-9.2967042,-0.7060788
280,3.4911673999999997,-9.4536106,-1.0591182
290,3.530394,-9.218251,-0.7060788
300,3.530394,-9.218251,-0.4707192
310,3.4519407999999996,-9.3751574,-0.8237586
320,3.530394,-9.3359308,-0.980665
330,3.5696205999999995,-9.218251,-0.784532
340,3.4127142,-9.3359308,-0.784532
350,3.4911673999999997,-9.3359308,-1.0591182
360,3.4127142,-9.1790244,-0.5883989999999999
370,3.6088471999999996,-9.2967042,-0.4707192
380,3.4911673999999997,-9.3751574,-0.784532
390,3.530394,-9.3359308,-0.980665
400,3.5696205999999995,-9.2967042,-0.6276256
410,3.4911673999999997,-9.3359308,-0.784532
420,3.4127142,-9.3751574,-1.0983448
430,3.530394,-9.1790244,-0.6668522
440,3.6088471999999996,-9.2574776,-0.43149259999999995
450,3.6088471999999996,-9.2574776,-0.43149259999999995
460,3.4519407999999996,-9.3359308,-0.784532
470,3.530394,-9.218251,-0.980665
480,3.4911673999999997,-9.218251,-0.7453053999999999
490,3.4127142,-9.3751574,-0.9022117999999999
500,3.4519407999999996,-9.3359308,-1.1375714
510,3.4911673999999997,-9.1397978,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.4707192
530,3.4519407999999996,-9.218251,-0.9414384
540,3.530394,-9.2967042,-0.9022117999999999
550,3.530394,-9.218251,-0.8237586
560,3.3734876000000003,-9.414383999999998,-0.7060788
570,3.4127142,-9.3751574,-1.1767979999999998
580,3.4911673999999997,-9.218251,-0.6276256
590,3.5696205999999995,-9.2574776,-0.3138128
600,3.530394,-9.2967042,-0.784532
610,3.6088471999999996,-9.2967042,-0.980665
620,3.4911673999999997,-9.2574776,-0.7060788
630,3.3734876000000003,-9.3751574,-0.7060788
640,3.4911673999999997,-9.3751574,-1.0983448
650,3.4911673999999997,-9.1790244,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.5099458
670,3.4911673999999997,-9.3359308,-0.9414384
680,3.530394,-9.3751574,-1.0591182
690,3.4911673999999997,-9.2574776,-0.6276256
700,3.4519407999999996,-9.3359308,-0.7453053999999999
710,3.530394,-9.3359308,-1.1767979999999998
720,3.4911673999999997,-9.2574776,-0.7060788
730,3.5696205999999995,-9.218251,-0.43149259999999995
740,3.4911673999999997,-9.2967042,-0.9022117999999999
750,3.4911673999999997,-9.3751574,-0.980665
760,3.530394,-9.2574776,-0.7453053999999999
770,3.3734876000000003,-9.2574776,-0.6668522
780,3.5696205999999995,-9.414383999999998,-1.0983448
790,3.530394,-9.2967042,-0.6668522
800,3.5696205999999995,-9.218251,-0.5099458
810,3.4911673999999997,-9.2574776,-0.8629851999999999
820,3.530394,-9.3751574,-0.980665
830,3.530394,-9.2967042,-0.784532
840,3.3734876000000003,-9.2574776,-0.6668522
850,3.530394,-9.414383999999998,-1.1375714
860,3.4519407999999996,-9.2967042,-0.6276256
870,3.5696205999999995,-9.1790244,-0.4707192
880,3.5696205999999995,-9.2967042,-0.9022117999999999
890,3.530394,-9.3359308,-0.980665
900,3.6088471999999996,-9.2967042,-0.7453053999999999
910,3.6088471999999996,-9.2967042,-0.7453053999999999
920,3.4127142,-9.2967042,-0.6276256
930,3.6088471999999996,-9.414383999999998,-1.1375714
940,3.3734876000000003,-9.218251,-0.6276256
950,3.6088471999999996,-9.1397978,-0.6668522
960,3.4911673999999997,-9.3751574,-0.784532
970,3.4911673999999997,-9.2967042,-0.7453053999999999
980,3.6480737999999997,-9.1790244,-0.784532
990,3.3734876000000003,-9.2574776,-0.6668522

