timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.9414384
10,3.530394,-9.022118,-0.3530394
20,3.530394,-9.1790244,-0.784532
30,3.334261,-9.2574776,-0.8629851999999999
40,3.5696205999999995,-9.218251,-0.7060788
50,3.6873004,-9.1397978,-0.7060788
60,3.4127142,-9.2574776,-0.9414384
70,3.4911673999999997,-9.2967042,-0.8629851999999999
80,3.4911673999999997,-9.218251,-0.43149259999999995
90,3.6873004,-9.1397978,-0.7453053999999999
100,3.4911673999999997,-9.218251,-0.784532
110,3.530394,-9.218251,-0.5883989999999999
120,3.6480737999999997,-9.1397978,-0.784532
130,3.4127142,-9.3751574,-1.0591182
140,3.4911673999999997,-9.1397978,-0.8237586
150,3.5696205999999995,-9.218251,-0.5883989999999999
160,3.6088471999999996,-9.1397978,-0.7453053999999999
170,3.5696205999999995,-9.3359308,-0.980665
180,3.530394,-9.1397978,-0.5491724
190,3.6873004,-9.1790244,-0.6668522
200,3.4911673999999997,-9.2967042,-0.9414384
210,3.4911673999999997,-9.3359308,-0.980665
220,3.530394,-9.1790244,-0.5099458
230,3.6873004,-9.1005712,-0.6276256
240,3.530394,-9.2967042,-0.9022117999999999
250,3.4911673999999997,-9.218251,-0.4707192
260,3.4911673999999997,-9.218251,-0.4707192
270,3.726527,-9.1790244,-0.7060788
280,3.530394,-9.2967042,-1.0198916
290,3.4911673999999997,-9.3359308,-0.980665
300,3.4911673999999997,-9.2574776,-0.5099458
310,3.5696205999999995,-9.1790244,-0.7453053999999999
320,3.4911673999999997,-9.1397978,-0.8629851999999999
330,3.4519407999999996,-9.1005712,-0.5099458
340,3.6480737999999997,-9.218251,-0.7060788
350,3.5696205999999995,-9.2967042,-1.0198916
360,3.530394,-9.2967042,-1.0198916
370,3.4519407999999996,-9.1005712,-0.4707192
380,3.4911673999999997,-9.2967042,-0.7060788
390,3.5696205999999995,-9.218251,-0.980665
400,3.5696205999999995,-9.1005712,-0.4707192
410,3.6088471999999996,-9.2574776,-0.5883989999999999
420,3.6088471999999996,-9.2574776,-1.0983448
430,3.4911673999999997,-9.3359308,-1.0198916
440,3.4519407999999996,-9.1005712,-0.5099458
450,3.5696205999999995,-9.2967042,-0.8237586
460,3.5696205999999995,-9.2574776,-1.0198916
470,3.4911673999999997,-9.218251,-0.5883989999999999
480,3.530394,-9.1397978,-0.4707192
490,3.5696205999999995,-9.3359308,-1.0198916
500,3.4911673999999997,-9.3751574,-1.0198916
510,3.530394,-9.2967042,-0.6668522
520,3.334261,-9.2967042,-0.6668522
530,3.6480737999999997,-9.1790244,-1.0591182
540,3.4911673999999997,-9.2967042,-0.6276256
550,3.4519407999999996,-9.1790244,-0.392266
560,3.6480737999999997,-9.2574776,-0.980665
570,3.4519407999999996,-9.3359308,-0.980665
580,3.6088471999999996,-9.2574776,-0.784532
590,3.2950344,-9.3751574,-0.6276256
600,3.6480737999999997,-9.3359308,-1.0983448
610,3.530394,-9.1790244,-0.6668522
620,3.4519407999999996,-9.1790244,-0.43149259999999995
630,3.530394,-9.2967042,-1.0983448
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.6088471999999996,-9.3359308,-0.8237586
660,3.4127142,-9.3359308,-0.6668522
670,3.5696205999999995,-9.3751574,-1.0983448
680,3.4519407999999996,-9.2574776,-0.6276256
690,3.6088471999999996,-9.1790244,-0.4707192
700,3.530394,-9.2967042,-0.980665
710,3.530394,-9.3359308,-0.9414384
720,3.530394,-9.3359308,-0.9414384
730,3.6480737999999997,-9.2967042,-0.7453053999999999
740,3.3734876000000003,-9.2967042,-0.6276256
750,3.530394,-9.3359308,-1.2160246
760,3.3734876000000003,-9.218251,-0.7060788
770,3.6873004,-9.3359308,-0.392266
780,3.4911673999999997,-9.3359308,-0.7453053999999999
790,3.5696205999999995,-9.3359308,-0.9022117999999999
800,3.4911673999999997,-9.2574776,-0.6668522
810,3.4127142,-9.3751574,-0.7060788
820,3.334261,-9.3359308,-1.0198916
830,3.4911673999999997,-9.1790244,-0.7453053999999999
840,3.530394,-9.1397978,-0.3530394
850,3.3734876000000003,-9.3359308,-0.7453053999999999
860,3.530394,-9.2967042,-0.9414384
870,3.530394,-9.1790244,-0.7060788
880,3.5696205999999995,-9.2574776,-0.7453053999999999
890,3.2950344,-9.414383999999998,-0.980665
900,3.530394,-9.3751574,-0.980665
910,3.5696205999999995,-9.1397978,-0.392266
920,3.530394,-9.2967042,-0.7060788
930,3.4911673999999997,-9.3359308,-0.9022117999999999
940,3.530394,-9.218251,-0.7060788
950,3.530394,-9.2574776,-0.7453053999999999
960,3.334261,-9.3359308,-0.9414384
970,3.530394,-9.2574776,-0.9414384
980,3.530394,-9.218251,-0.43149259999999995
990,3.6088471999999996,-9.2967042,-0.8629851999999999

