timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.5099458
10,3.530394,-9.2967042,-1.1375714
20,3.4127142,-9.3359308,-0.8237586
30,3.6480737999999997,-9.2574776,-0.7453053999999999
40,3.2950344,-9.414383999999998,-0.6668522
50,3.726527,-9.2967042,-1.0983448
60,3.5696205999999995,-9.1790244,-0.6668522
70,3.4519407999999996,-9.1397978,-0.43149259999999995
80,3.4911673999999997,-9.2574776,-0.980665
90,3.4911673999999997,-9.414383999999998,-0.980665
100,3.4911673999999997,-9.218251,-0.6668522
110,3.334261,-9.3751574,-0.5491724
120,3.6088471999999996,-9.2574776,-1.2160246
130,3.4519407999999996,-9.1790244,-0.5099458
140,3.4911673999999997,-9.2574776,-0.43149259999999995
150,3.530394,-9.2967042,-1.0983448
160,3.4519407999999996,-9.3359308,-0.980665
170,3.6088471999999996,-9.2574776,-0.784532
180,3.2558078,-9.3751574,-0.6276256
190,3.6873004,-9.2574776,-1.0983448
200,3.4911673999999997,-9.2967042,-0.5099458
210,3.4519407999999996,-9.2574776,-0.392266
220,3.6088471999999996,-9.3359308,-1.0983448
230,3.4911673999999997,-9.2967042,-1.0591182
240,3.4911673999999997,-9.218251,-0.6668522
250,3.334261,-9.3751574,-0.5491724
260,3.6480737999999997,-9.2574776,-1.0591182
270,3.4127142,-9.2574776,-0.6276256
280,3.4519407999999996,-9.218251,-0.392266
290,3.6480737999999997,-9.2967042,-0.980665
300,3.4127142,-9.3359308,-0.980665
310,3.5696205999999995,-9.2967042,-0.784532
320,3.334261,-9.3359308,-0.6276256
330,3.6480737999999997,-9.1790244,-0.9414384
340,3.530394,-9.2967042,-0.5491724
350,3.530394,-9.2967042,-0.4707192
360,3.726527,-9.2967042,-1.0198916
370,3.4519407999999996,-9.2574776,-0.980665
380,3.5696205999999995,-9.218251,-0.6276256
390,3.4127142,-9.3359308,-0.6668522
400,3.6088471999999996,-9.1790244,-1.0198916
410,3.4519407999999996,-9.2967042,-0.6276256
420,3.4519407999999996,-9.2574776,-0.43149259999999995
430,3.6480737999999997,-9.2574776,-0.980665
440,3.4911673999999997,-9.3359308,-0.980665
450,3.4911673999999997,-9.3359308,-0.980665
460,3.5696205999999995,-9.2574776,-0.6668522
470,3.3734876000000003,-9.3359308,-0.5883989999999999
480,3.6088471999999996,-9.1005712,-1.1375714
490,3.4519407999999996,-9.218251,-0.5883989999999999
500,3.5696205999999995,-9.2574776,-0.3138128
510,3.6480737999999997,-9.218251,-1.0983448
520,3.4519407999999996,-9.3359308,-0.9414384
530,3.5696205999999995,-9.2574776,-0.5491724
540,3.4127142,-9.2967042,-0.6668522
550,3.6873004,-9.2574776,-1.0198916
560,3.4127142,-9.3359308,-0.4707192
570,3.4911673999999997,-9.2967042,-0.5099458
580,3.6873004,-9.218251,-1.0198916
590,3.4911673999999997,-9.2967042,-0.9414384
600,3.530394,-9.1790244,-0.6276256
610,3.4127142,-9.2574776,-0.6668522
620,3.6480737999999997,-9.218251,-0.9022117999999999
630,3.4911673999999997,-9.2967042,-0.5099458
640,3.4911673999999997,-9.2574776,-0.4707192
650,3.6873004,-9.3359308,-1.0198916
660,3.4519407999999996,-9.2574776,-0.980665
670,3.530394,-9.218251,-0.5883989999999999
680,3.4519407999999996,-9.3359308,-0.7453053999999999
690,3.6088471999999996,-9.218251,-0.980665
700,3.4911673999999997,-9.2967042,-0.4707192
710,3.5696205999999995,-9.2574776,-0.5099458
720,3.6873004,-9.2967042,-1.0591182
730,3.4127142,-9.3359308,-0.9414384
740,3.5696205999999995,-9.2967042,-0.6276256
750,3.530394,-9.3751574,-0.7453053999999999
760,3.5696205999999995,-9.1790244,-0.9022117999999999
770,3.530394,-9.2967042,-0.4707192
780,3.5696205999999995,-9.218251,-0.4707192
790,3.6480737999999997,-9.2967042,-1.0983448
800,3.4127142,-9.3359308,-1.0198916
810,3.5696205999999995,-9.218251,-0.5883989999999999
820,3.530394,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.2574776,-1.0591182
840,3.530394,-9.2967042,-0.5099458
850,3.5696205999999995,-9.218251,-0.5883989999999999
860,3.6480737999999997,-9.2574776,-1.0198916
870,3.530394,-9.3751574,-0.9414384
880,3.5696205999999995,-9.218251,-0.5491724
890,3.530394,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.218251,-0.980665
910,3.5696205999999995,-9.218251,-0.980665
920,3.5696205999999995,-9.2574776,-0.4707192
930,3.530394,-9.218251,-0.43149259999999995
940,3.6088471999999996,-9.2574776,-0.980665
950,3.5696205999999995,-9.3751574,-0.980665
960,3.4127142,-9.1005712,-0.7060788
970,3.5696205999999995,-9.3751574,-0.9022117999999999
980,3.6088471999999996,-9.2574776,-0.9022117999999999
990,3.530394,-9.218251,-0.4707192

