timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.980665
10,3.6480737999999997,-9.218251,-0.5491724
20,3.6480737999999997,-9.218251,-0.6668522
30,3.6088471999999996,-9.1790244,-1.0591182
40,3.4127142,-9.3751574,-0.980665
50,3.4519407999999996,-9.2967042,-0.6668522
60,3.4127142,-9.2574776,-0.6668522
70,3.5696205999999995,-9.1397978,-0.8629851999999999
80,3.4911673999999997,-9.2574776,-0.6276256
90,3.4127142,-9.2574776,-0.3138128
100,3.6873004,-9.2574776,-1.0198916
110,3.5696205999999995,-9.3359308,-0.9414384
120,3.6088471999999996,-9.218251,-0.6668522
130,3.4127142,-9.3359308,-0.6668522
140,3.4911673999999997,-9.414383999999998,-1.0198916
150,3.4519407999999996,-9.218251,-0.6276256
160,3.5696205999999995,-9.1790244,-0.3138128
170,3.6088471999999996,-9.2574776,-1.0198916
180,3.4911673999999997,-9.3359308,-0.980665
190,3.530394,-9.2967042,-0.8629851999999999
200,3.2950344,-9.218251,-0.6668522
210,3.5696205999999995,-9.3359308,-1.1375714
220,3.4127142,-9.218251,-0.5883989999999999
230,3.530394,-9.2574776,-0.4707192
240,3.4519407999999996,-9.3359308,-0.784532
250,3.6088471999999996,-9.2967042,-0.980665
260,3.5696205999999995,-9.2967042,-0.6276256
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.3734876000000003,-9.5320638,-1.0198916
290,3.530394,-9.2967042,-0.8237586
300,3.530394,-9.0613446,-0.3530394
310,3.530394,-9.2967042,-0.8629851999999999
320,3.4519407999999996,-9.3359308,-0.980665
330,3.5696205999999995,-9.218251,-0.6668522
340,3.6088471999999996,-9.2967042,-0.8629851999999999
350,3.2950344,-9.2967042,-0.9414384
360,3.5696205999999995,-9.2574776,-0.9414384
370,3.5696205999999995,-9.1790244,-0.3530394
380,3.5696205999999995,-9.2967042,-0.8629851999999999
390,3.530394,-9.2967042,-0.8237586
400,3.5696205999999995,-9.218251,-0.6276256
410,3.5696205999999995,-9.1790244,-0.8237586
420,3.4127142,-9.3751574,-0.9414384
430,3.4911673999999997,-9.3359308,-0.9022117999999999
440,3.4911673999999997,-9.1005712,-0.392266
450,3.4911673999999997,-9.1005712,-0.392266
460,3.6480737999999997,-9.1790244,-0.8629851999999999
470,3.4519407999999996,-9.2574776,-0.980665
480,3.5696205999999995,-9.218251,-0.6668522
490,3.726527,-9.218251,-0.6668522
500,3.4127142,-9.3751574,-1.0983448
510,3.3734876000000003,-9.3359308,-0.8629851999999999
520,3.5696205999999995,-9.2967042,-0.5491724
530,3.6873004,-9.1005712,-0.6668522
540,3.4911673999999997,-9.2574776,-0.9022117999999999
550,3.4519407999999996,-9.1397978,-0.6668522
560,3.6088471999999996,-9.1397978,-0.6668522
570,3.4911673999999997,-9.2574776,-1.1767979999999998
580,3.4519407999999996,-9.218251,-0.9414384
590,3.5696205999999995,-9.1397978,-0.5099458
600,3.6480737999999997,-9.0613446,-0.6668522
610,3.530394,-9.414383999999998,-1.0198916
620,3.4911673999999997,-9.1790244,-0.43149259999999995
630,3.6873004,-9.1397978,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.9022117999999999
650,3.530394,-9.3359308,-0.980665
660,3.4911673999999997,-9.2574776,-0.4707192
670,3.6088471999999996,-9.1790244,-0.6668522
680,3.5696205999999995,-9.218251,-0.980665
690,3.4911673999999997,-9.1397978,-0.3530394
700,3.6480737999999997,-9.1790244,-0.7060788
710,3.530394,-9.218251,-0.9022117999999999
720,3.530394,-9.2574776,-0.980665
730,3.4519407999999996,-9.218251,-0.43149259999999995
740,3.4911673999999997,-9.2967042,-0.6668522
750,3.530394,-9.2574776,-0.980665
760,3.5696205999999995,-9.1790244,-0.5099458
770,3.5696205999999995,-9.218251,-0.5883989999999999
780,3.6088471999999996,-9.2967042,-0.980665
790,3.4519407999999996,-9.3751574,-1.0198916
800,3.530394,-9.1790244,-0.6276256
810,3.530394,-9.2967042,-0.784532
820,3.5696205999999995,-9.1790244,-0.9022117999999999
830,3.4911673999999997,-9.3359308,-0.6276256
840,3.530394,-9.2967042,-0.4707192
850,3.6873004,-9.2967042,-1.0591182
860,3.4911673999999997,-9.3359308,-0.8237586
870,3.6088471999999996,-9.2574776,-0.7060788
880,3.3734876000000003,-9.3751574,-0.7060788
890,3.5696205999999995,-9.2967042,-1.1767979999999998
900,3.530394,-9.2574776,-0.5883989999999999
910,3.530394,-9.2574776,-0.5883989999999999
920,3.4911673999999997,-9.218251,-0.4707192
930,3.5696205999999995,-9.3751574,-1.0983448
940,3.4911673999999997,-9.414383999999998,-0.980665
950,3.5696205999999995,-9.218251,-0.784532
960,3.2950344,-9.3359308,-0.5883989999999999
970,3.5696205999999995,-9.4536106,-1.1767979999999998
980,3.4519407999999996,-9.1790244,-0.5491724
990,3.6873004,-9.2574776,-0.5099458

