timestamp,accX,accY,accZ
0,3.3734876000000003,-9.3751574,-0.9022117999999999
10,3.5696205999999995,-9.2574776,-0.8237586
20,3.530394,-9.1790244,-0.3530394
30,3.4911673999999997,-9.2574776,-0.8629851999999999
40,3.4911673999999997,-9.218251,-0.9414384
50,3.6088471999999996,-9.2967042,-0.6276256
60,3.6873004,-9.2967042,-0.9022117999999999
70,3.4127142,-9.3751574,-1.0591182
80,3.530394,-9.3359308,-0.8629851999999999
90,3.4911673999999997,-8.9828914,-0.392266
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.4519407999999996,-9.3359308,-0.8629851999999999
120,3.5696205999999995,-9.1790244,-0.7060788
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.334261,-9.4536106,-0.980665
150,3.530394,-9.2967042,-0.784532
160,3.6088471999999996,-9.0613446,-0.392266
170,3.530394,-9.3359308,-0.8629851999999999
180,3.4911673999999997,-9.2967042,-0.9022117999999999
190,3.6088471999999996,-9.2967042,-0.6668522
200,3.530394,-9.1790244,-0.8237586
210,3.3734876000000003,-9.492837199999999,-0.9022117999999999
220,3.6088471999999996,-9.2574776,-0.8237586
230,3.5696205999999995,-9.1790244,-0.392266
240,3.334261,-9.3751574,-0.7453053999999999
250,3.5696205999999995,-9.3359308,-1.0591182
260,3.530394,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.3734876000000003,-9.4536106,-1.0198916
290,3.5696205999999995,-9.2574776,-0.784532
300,3.530394,-9.1790244,-0.3530394
310,3.4127142,-9.3751574,-0.9022117999999999
320,3.530394,-9.414383999999998,-1.0198916
330,3.530394,-9.2574776,-0.7060788
340,3.4519407999999996,-9.2967042,-0.7453053999999999
350,3.4127142,-9.3359308,-0.980665
360,3.530394,-9.1790244,-0.7453053999999999
370,3.530394,-9.2574776,-0.4707192
380,3.4519407999999996,-9.3751574,-0.8237586
390,3.5696205999999995,-9.3359308,-1.0198916
400,3.530394,-9.218251,-0.6668522
410,3.4519407999999996,-9.3359308,-0.7453053999999999
420,3.4911673999999997,-9.3751574,-1.0983448
430,3.4519407999999996,-9.1790244,-0.5883989999999999
440,3.5696205999999995,-9.2574776,-0.43149259999999995
450,3.4519407999999996,-9.3751574,-0.9022117999999999
460,3.4519407999999996,-9.3751574,-0.9022117999999999
470,3.530394,-9.3751574,-1.0591182
480,3.530394,-9.218251,-0.7060788
490,3.4519407999999996,-9.2574776,-0.6276256
500,3.530394,-9.3751574,-1.1375714
510,3.4519407999999996,-9.2574776,-0.784532
520,3.4127142,-9.218251,-0.4707192
530,3.2950344,-9.3359308,-0.784532
540,3.4911673999999997,-9.3751574,-0.9022117999999999
550,3.5696205999999995,-9.2967042,-0.784532
560,3.334261,-9.2574776,-0.7060788
570,3.5696205999999995,-9.414383999999998,-1.2160246
580,3.530394,-9.3359308,-0.5883989999999999
590,3.6480737999999997,-9.2574776,-0.4707192
600,3.4127142,-9.2967042,-0.9022117999999999
610,3.530394,-9.3359308,-0.9414384
620,3.5696205999999995,-9.2967042,-0.7060788
630,3.3734876000000003,-9.2574776,-0.7060788
640,3.530394,-9.4536106,-1.0983448
650,3.4519407999999996,-9.218251,-0.6668522
660,3.6480737999999997,-9.1790244,-0.4707192
670,3.530394,-9.218251,-0.980665
680,3.4911673999999997,-9.2967042,-0.980665
690,3.6088471999999996,-9.2574776,-0.784532
700,3.2950344,-9.2967042,-0.6276256
710,3.5696205999999995,-9.3751574,-1.0983448
720,3.4911673999999997,-9.218251,-0.5883989999999999
730,3.5696205999999995,-9.1790244,-0.4707192
740,3.4519407999999996,-9.3359308,-0.980665
750,3.530394,-9.3751574,-1.0591182
760,3.6088471999999996,-9.2574776,-0.784532
770,3.334261,-9.3751574,-0.6276256
780,3.5696205999999995,-9.3751574,-1.1767979999999998
790,3.530394,-9.218251,-0.6276256
800,3.530394,-9.218251,-0.392266
810,3.5696205999999995,-9.3359308,-1.0198916
820,3.4911673999999997,-9.3359308,-0.980665
830,3.530394,-9.1790244,-0.7453053999999999
840,3.334261,-9.414383999999998,-0.5883989999999999
850,3.6088471999999996,-9.3751574,-1.1375714
860,3.4911673999999997,-9.218251,-0.6276256
870,3.4519407999999996,-9.218251,-0.3530394
880,3.6480737999999997,-9.3359308,-1.0198916
890,3.4911673999999997,-9.3359308,-0.9414384
900,3.5696205999999995,-9.218251,-0.7060788
910,3.2950344,-9.414383999999998,-0.5883989999999999
920,3.2950344,-9.414383999999998,-0.5883989999999999
930,3.6088471999999996,-9.2967042,-1.0591182
940,3.4911673999999997,-9.1397978,-0.5491724
950,3.3734876000000003,-9.1397978,-0.5883989999999999
960,3.5696205999999995,-9.3751574,-1.0198916
970,3.4127142,-9.2967042,-0.980665
980,3.530394,-9.218251,-0.6668522
990,3.2558078,-9.3359308,-0.5883989999999999

