timestamp,accX,accY,accZ
0,3.5696205999999995,-9.414383999999998,-0.9022117999999999
10,3.5696205999999995,-9.3359308,-0.980665
20,3.530394,-9.2574776,-0.784532
30,3.4127142,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.3751574,-1.1767979999999998
50,3.4519407999999996,-9.3359308,-0.5491724
60,3.6088471999999996,-9.218251,-0.5099458
70,3.4911673999999997,-9.2967042,-0.9414384
80,3.5696205999999995,-9.3751574,-1.0198916
90,3.5696205999999995,-9.3751574,-1.0198916
100,3.6088471999999996,-9.2574776,-0.7453053999999999
110,3.3734876000000003,-9.2967042,-0.784532
120,3.5696205999999995,-9.3751574,-1.0983448
130,3.4911673999999997,-9.1790244,-0.5883989999999999
140,3.4911673999999997,-9.2574776,-0.4707192
150,3.530394,-9.2967042,-0.8629851999999999
160,3.4519407999999996,-9.3359308,-0.9022117999999999
170,3.5696205999999995,-9.1790244,-0.784532
180,3.334261,-9.414383999999998,-0.5883989999999999
190,3.5696205999999995,-9.3359308,-1.0198916
200,3.4911673999999997,-9.2967042,-0.5883989999999999
210,3.530394,-9.2967042,-0.392266
220,3.6480737999999997,-9.2574776,-0.980665
230,3.4519407999999996,-9.3751574,-1.0198916
240,3.6088471999999996,-9.2967042,-0.7060788
250,3.4127142,-9.218251,-0.6276256
260,3.6480737999999997,-9.2574776,-0.980665
270,3.4911673999999997,-9.2574776,-0.6276256
280,3.5696205999999995,-9.218251,-0.5099458
290,3.6873004,-9.218251,-1.0983448
300,3.4911673999999997,-9.2967042,-0.980665
310,3.5696205999999995,-9.1397978,-0.6276256
320,3.4911673999999997,-9.3359308,-0.8237586
330,3.530394,-9.218251,-0.9414384
340,3.4911673999999997,-9.1397978,-0.5099458
350,3.5696205999999995,-9.218251,-0.6276256
360,3.6088471999999996,-9.218251,-1.0591182
370,3.4911673999999997,-9.1790244,-1.0591182
380,3.4911673999999997,-9.2574776,-0.5099458
390,3.5696205999999995,-9.218251,-0.5883989999999999
400,3.6088471999999996,-9.2574776,-1.0198916
410,3.4519407999999996,-9.218251,-0.5099458
420,3.6480737999999997,-9.1790244,-0.6276256
430,3.6088471999999996,-9.2967042,-1.0983448
440,3.4519407999999996,-9.3751574,-0.9414384
450,3.530394,-9.1397978,-0.5099458
460,3.6480737999999997,-9.1005712,-0.6668522
470,3.4911673999999997,-9.3359308,-0.9414384
480,3.530394,-9.1005712,-0.5099458
490,3.726527,-9.1397978,-0.7453053999999999
500,3.530394,-9.2967042,-1.0198916
510,3.4519407999999996,-9.2574776,-0.9022117999999999
520,3.530394,-9.1790244,-0.6276256
530,3.6480737999999997,-9.1397978,-0.7060788
540,3.530394,-9.2574776,-0.9022117999999999
550,3.530394,-9.2574776,-0.9022117999999999
560,3.4911673999999997,-9.1397978,-0.5491724
570,3.6873004,-9.1005712,-0.8629851999999999
580,3.4519407999999996,-9.2967042,-1.0591182
590,3.3734876000000003,-9.414383999999998,-0.8237586
600,3.5696205999999995,-9.218251,-0.4707192
610,3.7657536,-9.1790244,-0.8237586
620,3.4127142,-9.218251,-0.784532
630,3.4519407999999996,-9.1397978,-0.5883989999999999
640,3.6873004,-9.1790244,-0.7453053999999999
650,3.4127142,-9.2967042,-1.0591182
660,3.4519407999999996,-9.2967042,-0.9414384
670,3.4911673999999997,-9.0613446,-0.43149259999999995
680,3.5696205999999995,-9.218251,-0.7060788
690,3.4911673999999997,-9.3751574,-0.8629851999999999
700,3.6480737999999997,-9.218251,-0.8237586
710,3.726527,-9.218251,-0.8237586
720,3.334261,-9.414383999999998,-1.0198916
730,3.530394,-9.218251,-0.8237586
740,3.530394,-9.2574776,-0.392266
750,3.530394,-9.2574776,-0.9022117999999999
760,3.4519407999999996,-9.2967042,-0.8629851999999999
770,3.530394,-9.218251,-0.6276256
780,3.530394,-9.2574776,-0.784532
790,3.334261,-9.3751574,-0.980665
800,3.530394,-9.3359308,-0.9414384
810,3.4911673999999997,-9.022118,-0.3138128
820,3.5696205999999995,-9.2574776,-0.8237586
830,3.4911673999999997,-9.2967042,-0.9414384
840,3.5696205999999995,-9.2574776,-0.7453053999999999
850,3.530394,-9.218251,-0.784532
860,3.2950344,-9.5320638,-0.980665
870,3.530394,-9.2967042,-0.7060788
880,3.5696205999999995,-9.218251,-0.43149259999999995
890,3.4127142,-9.414383999999998,-0.8237586
900,3.530394,-9.2967042,-0.980665
910,3.5696205999999995,-9.2967042,-0.7060788
920,3.4519407999999996,-9.3751574,-0.784532
930,3.4519407999999996,-9.3751574,-1.0591182
940,3.4911673999999997,-9.1790244,-0.6668522
950,3.6088471999999996,-9.2574776,-0.4707192
960,3.530394,-9.3359308,-0.9022117999999999
970,3.5696205999999995,-9.3751574,-1.0198916
980,3.530394,-9.2967042,-0.7453053999999999
990,3.4127142,-9.2574776,-0.784532

