timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.5491724
10,3.6480737999999997,-9.0613446,-0.7453053999999999
20,3.5696205999999995,-9.3359308,-1.0198916
30,3.4127142,-9.1005712,-0.4707192
40,3.726527,-9.1790244,-0.6668522
50,3.530394,-9.3359308,-1.0591182
60,3.4911673999999997,-9.2967042,-1.0591182
70,3.4519407999999996,-9.2574776,-0.43149259999999995
80,3.6088471999999996,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.1790244,-0.980665
100,3.4911673999999997,-9.1397978,-0.5491724
110,3.530394,-9.218251,-0.7060788
120,3.5696205999999995,-9.218251,-1.0198916
130,3.530394,-9.3359308,-1.0591182
140,3.4911673999999997,-9.1790244,-0.6276256
150,3.5696205999999995,-9.2967042,-0.8237586
160,3.6088471999999996,-9.2574776,-0.980665
170,3.5696205999999995,-9.1790244,-0.5883989999999999
180,3.5696205999999995,-9.2574776,-0.5883989999999999
190,3.6480737999999997,-9.3359308,-1.0983448
200,3.4911673999999997,-9.3751574,-1.0198916
210,3.5696205999999995,-9.218251,-0.5883989999999999
220,3.4911673999999997,-9.2967042,-0.7060788
230,3.6480737999999997,-9.218251,-0.980665
240,3.6480737999999997,-9.218251,-0.980665
250,3.3734876000000003,-9.2967042,-0.6668522
260,3.3734876000000003,-9.1790244,-0.43149259999999995
270,3.6873004,-9.3359308,-1.1767979999999998
280,3.4519407999999996,-9.3751574,-0.9022117999999999
290,3.6480737999999997,-9.218251,-0.7453053999999999
300,3.2950344,-9.3751574,-0.6668522
310,3.5696205999999995,-9.2967042,-1.0983448
320,3.4911673999999997,-9.218251,-0.7060788
330,3.4127142,-9.2967042,-0.3138128
340,3.6088471999999996,-9.3359308,-1.0591182
350,3.4519407999999996,-9.2967042,-0.8629851999999999
360,3.6088471999999996,-9.2967042,-0.7060788
370,3.3734876000000003,-9.3359308,-0.6668522
380,3.5696205999999995,-9.3751574,-1.0983448
390,3.4519407999999996,-9.2967042,-0.6276256
400,3.530394,-9.218251,-0.5099458
410,3.5696205999999995,-9.2967042,-0.980665
420,3.4127142,-9.2967042,-0.9414384
430,3.6088471999999996,-9.2574776,-0.784532
440,3.4127142,-9.218251,-0.6668522
450,3.5696205999999995,-9.3751574,-1.0983448
460,3.4127142,-9.2967042,-0.6276256
470,3.530394,-9.2967042,-0.5099458
480,3.4911673999999997,-9.3359308,-0.9022117999999999
490,3.4911673999999997,-9.3359308,-0.9414384
500,3.5696205999999995,-9.218251,-0.6668522
510,3.530394,-9.3359308,-0.784532
520,3.3734876000000003,-9.4536106,-1.0591182
530,3.530394,-9.218251,-0.7060788
540,3.530394,-9.1397978,-0.43149259999999995
550,3.4519407999999996,-9.3359308,-0.7453053999999999
560,3.5696205999999995,-9.3359308,-1.0591182
570,3.5696205999999995,-9.218251,-0.6668522
580,3.530394,-9.218251,-0.7453053999999999
590,3.334261,-9.4536106,-0.9022117999999999
600,3.530394,-9.3359308,-0.9022117999999999
610,3.4911673999999997,-9.1790244,-0.43149259999999995
620,3.4911673999999997,-9.2574776,-0.784532
630,3.4911673999999997,-9.3359308,-0.9414384
640,3.5696205999999995,-9.2574776,-0.7060788
650,3.6088471999999996,-9.2574776,-0.8629851999999999
660,3.3734876000000003,-9.3359308,-0.9414384
670,3.6088471999999996,-9.2574776,-0.9414384
680,3.4911673999999997,-9.1397978,-0.3530394
690,3.5696205999999995,-9.2967042,-0.8237586
700,3.5696205999999995,-9.2967042,-0.8237586
710,3.4911673999999997,-9.2967042,-0.9022117999999999
720,3.5696205999999995,-9.2967042,-0.7060788
730,3.6088471999999996,-9.1397978,-0.7060788
740,3.4127142,-9.3751574,-1.0591182
750,3.4911673999999997,-9.1790244,-0.9022117999999999
760,3.5696205999999995,-9.1005712,-0.43149259999999995
770,3.6480737999999997,-9.1790244,-0.8629851999999999
780,3.4127142,-9.218251,-0.7453053999999999
790,3.530394,-9.218251,-0.6668522
800,3.6480737999999997,-9.0613446,-0.6668522
810,3.5696205999999995,-9.3359308,-1.0983448
820,3.4519407999999996,-9.2967042,-0.8237586
830,3.530394,-9.2574776,-0.5099458
840,3.6480737999999997,-9.1005712,-0.784532
850,3.4911673999999997,-9.2574776,-0.9414384
860,3.5696205999999995,-9.1397978,-0.6668522
870,3.726527,-9.1397978,-0.7453053999999999
880,3.530394,-9.2967042,-1.0983448
890,3.4911673999999997,-9.2574776,-0.9022117999999999
900,3.6088471999999996,-9.218251,-0.5883989999999999
910,3.6480737999999997,-9.1005712,-0.5883989999999999
920,3.4911673999999997,-9.3751574,-0.980665
930,3.4911673999999997,-9.1790244,-0.5099458
940,3.726527,-9.1005712,-0.784532
950,3.530394,-9.2967042,-0.9022117999999999
960,3.4911673999999997,-9.218251,-1.0198916
970,3.4911673999999997,-9.2967042,-0.5491724
980,3.5696205999999995,-9.1790244,-0.7060788
990,3.6088471999999996,-9.1790244,-0.980665

