timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,3.4519407999999996,-9.2574776,-1.0198916
20,3.4127142,-9.2574776,-0.4707192
30,3.5696205999999995,-9.1790244,-0.7060788
40,3.5696205999999995,-9.218251,-0.980665
50,3.4519407999999996,-9.218251,-0.5099458
60,3.4519407999999996,-9.218251,-0.5099458
70,3.6480737999999997,-9.218251,-0.7453053999999999
80,3.6088471999999996,-9.2967042,-0.980665
90,3.4911673999999997,-9.218251,-0.980665
100,3.3734876000000003,-9.2574776,-0.3138128
110,3.726527,-9.1790244,-0.7453053999999999
120,3.6088471999999996,-9.1397978,-1.0198916
130,3.4911673999999997,-9.1005712,-0.5099458
140,3.5696205999999995,-9.1397978,-0.6668522
150,3.6088471999999996,-9.2967042,-0.980665
160,3.4519407999999996,-9.2574776,-0.9414384
170,3.4911673999999997,-9.2967042,-0.43149259999999995
180,3.6480737999999997,-9.1397978,-0.6668522
190,3.6088471999999996,-9.218251,-1.0198916
200,3.4911673999999997,-9.218251,-0.5099458
210,3.726527,-9.218251,-0.6276256
220,3.6088471999999996,-9.2967042,-0.9414384
230,3.4519407999999996,-9.2574776,-0.9414384
240,3.4519407999999996,-9.2967042,-0.4707192
250,3.6088471999999996,-9.1397978,-0.7060788
260,3.6088471999999996,-9.2967042,-0.980665
270,3.3734876000000003,-9.1790244,-0.43149259999999995
280,3.726527,-9.1397978,-0.784532
290,3.5696205999999995,-9.2574776,-1.0198916
300,3.4127142,-9.2574776,-0.980665
310,3.4519407999999996,-9.1790244,-0.43149259999999995
320,3.6480737999999997,-9.1397978,-0.6276256
330,3.5696205999999995,-9.2574776,-0.9414384
340,3.4127142,-9.2574776,-0.4707192
350,3.726527,-9.1790244,-0.7453053999999999
360,3.6088471999999996,-9.2574776,-0.980665
370,3.4911673999999997,-9.2967042,-0.9022117999999999
380,3.4519407999999996,-9.2574776,-0.5099458
390,3.6480737999999997,-9.0613446,-0.7453053999999999
400,3.530394,-9.2574776,-0.9022117999999999
410,3.4519407999999996,-9.1397978,-0.392266
420,3.726527,-9.1397978,-0.784532
430,3.5696205999999995,-9.2574776,-1.0591182
440,3.4519407999999996,-9.2967042,-0.9022117999999999
450,3.4911673999999997,-9.218251,-0.4707192
460,3.6088471999999996,-9.1005712,-0.5883989999999999
470,3.5696205999999995,-9.3359308,-0.9414384
480,3.4519407999999996,-9.1790244,-0.43149259999999995
490,3.726527,-9.1397978,-0.6668522
500,3.4911673999999997,-9.218251,-0.8629851999999999
510,3.4911673999999997,-9.218251,-0.8629851999999999
520,3.4519407999999996,-9.3359308,-0.9414384
530,3.4127142,-9.1790244,-0.4707192
540,3.6873004,-9.1397978,-0.7060788
550,3.5696205999999995,-9.2574776,-0.980665
560,3.4911673999999997,-9.1397978,-0.4707192
570,3.7657536,-9.1005712,-0.8629851999999999
580,3.4911673999999997,-9.2967042,-1.0198916
590,3.530394,-9.3359308,-0.9022117999999999
600,3.530394,-9.0613446,-0.5883989999999999
610,3.6088471999999996,-9.1005712,-0.6276256
620,3.4519407999999996,-9.3751574,-0.8629851999999999
630,3.4127142,-9.1790244,-0.5491724
640,3.7657536,-9.1397978,-0.7060788
650,3.6088471999999996,-9.2574776,-1.0591182
660,3.4911673999999997,-9.3359308,-0.9414384
670,3.530394,-9.2574776,-0.5491724
680,3.6480737999999997,-9.1005712,-0.784532
690,3.4519407999999996,-9.3359308,-0.9022117999999999
700,3.530394,-9.218251,-0.4707192
710,3.726527,-9.1005712,-0.8237586
720,3.4519407999999996,-9.2967042,-1.0198916
730,3.4127142,-9.2574776,-0.8629851999999999
740,3.530394,-9.1397978,-0.5099458
750,3.6480737999999997,-9.022118,-0.7060788
760,3.5696205999999995,-9.3751574,-1.0198916
770,3.530394,-9.218251,-0.5099458
780,3.6873004,-9.1397978,-0.7453053999999999
790,3.4911673999999997,-9.218251,-1.0198916
800,3.4911673999999997,-9.3359308,-0.980665
810,3.4519407999999996,-9.1790244,-0.5099458
820,3.6088471999999996,-9.1005712,-0.6668522
830,3.530394,-9.3359308,-0.9414384
840,3.4911673999999997,-9.1397978,-0.5491724
850,3.6873004,-9.1397978,-0.8237586
860,3.4911673999999997,-9.2574776,-1.0198916
870,3.4519407999999996,-9.3359308,-0.8629851999999999
880,3.530394,-9.1790244,-0.5491724
890,3.6480737999999997,-9.1005712,-0.6668522
900,3.530394,-9.3359308,-0.9022117999999999
910,3.530394,-9.1790244,-0.5099458
920,3.6873004,-9.1005712,-0.7060788
930,3.530394,-9.2967042,-1.0591182
940,3.4127142,-9.2574776,-0.9414384
950,3.530394,-9.1397978,-0.5099458
960,3.6480737999999997,-9.1005712,-0.7453053999999999
970,3.4911673999999997,-9.2967042,-0.8629851999999999
980,3.4911673999999997,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.1397978,-0.4707192

