timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1397978,-0.784532
10,3.4127142,-9.2967042,-0.8629851999999999
20,3.6088471999999996,-9.1790244,-0.7060788
30,3.6873004,-9.218251,-0.784532
40,3.3734876000000003,-9.3751574,-0.9414384
50,3.530394,-9.218251,-0.8629851999999999
60,3.4911673999999997,-9.1397978,-0.3530394
70,3.530394,-9.3359308,-0.8629851999999999
80,3.4519407999999996,-9.3359308,-0.784532
90,3.6088471999999996,-9.218251,-0.6668522
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.3734876000000003,-9.3359308,-1.0591182
120,3.6088471999999996,-9.2574776,-0.9414384
130,3.530394,-9.1790244,-0.392266
140,3.5696205999999995,-9.2967042,-0.8629851999999999
150,3.4519407999999996,-9.218251,-0.8629851999999999
160,3.5696205999999995,-9.2574776,-0.6668522
170,3.5696205999999995,-9.2574776,-0.6668522
180,3.530394,-9.218251,-0.8629851999999999
190,3.4127142,-9.3751574,-0.980665
200,3.4519407999999996,-9.2574776,-0.8629851999999999
210,3.5696205999999995,-9.1790244,-0.5491724
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.4519407999999996,-9.3359308,-0.980665
240,3.5696205999999995,-9.2967042,-0.784532
250,3.4519407999999996,-9.1790244,-0.9022117999999999
260,3.2950344,-9.4536106,-0.9414384
270,3.4519407999999996,-9.1790244,-0.7060788
280,3.6480737999999997,-9.1005712,-0.4707192
290,3.3734876000000003,-9.3751574,-0.7453053999999999
300,3.6088471999999996,-9.3751574,-0.980665
310,3.6088471999999996,-9.218251,-0.7060788
320,3.4911673999999997,-9.2574776,-0.784532
330,3.334261,-9.492837199999999,-0.9414384
340,3.530394,-9.1790244,-0.7453053999999999
350,3.5696205999999995,-9.2574776,-0.4707192
360,3.4519407999999996,-9.3359308,-0.8237586
370,3.5696205999999995,-9.3359308,-0.980665
380,3.530394,-9.2574776,-0.784532
390,3.2950344,-9.2967042,-0.7453053999999999
400,3.530394,-9.3359308,-1.1375714
410,3.4911673999999997,-9.1790244,-0.5883989999999999
420,3.530394,-9.1790244,-0.3530394
430,3.530394,-9.3751574,-0.9022117999999999
440,3.530394,-9.414383999999998,-1.2160246
450,3.530394,-9.2574776,-0.8237586
460,3.3734876000000003,-9.218251,-0.5491724
470,3.5696205999999995,-9.3751574,-1.0198916
480,3.4519407999999996,-9.3359308,-0.6276256
490,3.6088471999999996,-9.2574776,-0.6668522
500,3.4911673999999997,-9.2574776,-0.980665
510,3.530394,-9.2967042,-0.784532
520,3.6873004,-9.2574776,-0.6668522
530,3.3734876000000003,-9.3751574,-0.7060788
540,3.5696205999999995,-9.4536106,-1.2160246
550,3.4911673999999997,-9.1790244,-0.6668522
560,3.530394,-9.1005712,-0.2353596
570,3.6088471999999996,-9.3359308,-0.9414384
580,3.530394,-9.414383999999998,-1.2160246
590,3.5696205999999995,-9.2574776,-0.784532
600,3.2950344,-9.3359308,-0.5491724
610,3.6480737999999997,-9.1790244,-0.9022117999999999
620,3.6480737999999997,-9.1790244,-0.9022117999999999
630,3.4911673999999997,-9.2574776,-0.5099458
640,3.4519407999999996,-9.218251,-0.7060788
650,3.530394,-9.218251,-1.1375714
660,3.530394,-9.2574776,-0.9022117999999999
670,3.4127142,-9.1397978,-0.5491724
680,3.2950344,-9.2967042,-0.6668522
690,3.5696205999999995,-9.3359308,-0.9414384
700,3.530394,-9.3359308,-0.5491724
710,3.4519407999999996,-9.2967042,-0.2745862
720,3.6088471999999996,-9.2967042,-1.0591182
730,3.4519407999999996,-9.2967042,-0.9414384
740,3.6480737999999997,-9.2967042,-0.7060788
750,3.4911673999999997,-9.2574776,-0.7060788
760,3.6088471999999996,-9.1790244,-0.9414384
770,3.4519407999999996,-9.2574776,-0.5491724
780,3.530394,-9.2574776,-0.5099458
790,3.6480737999999997,-9.2967042,-1.0983448
800,3.4519407999999996,-9.3751574,-0.9022117999999999
810,3.6088471999999996,-9.218251,-0.4707192
820,3.4519407999999996,-9.3751574,-0.784532
830,3.5696205999999995,-9.2574776,-1.0198916
840,3.530394,-9.1790244,-0.5099458
850,3.6088471999999996,-9.2574776,-0.5099458
860,3.6088471999999996,-9.2574776,-0.9414384
870,3.530394,-9.3751574,-1.0591182
880,3.4911673999999997,-9.2574776,-0.6276256
890,3.5696205999999995,-9.2574776,-0.6668522
900,3.5696205999999995,-9.1790244,-0.9022117999999999
910,3.4911673999999997,-9.1790244,-0.5099458
920,3.6480737999999997,-9.1790244,-0.7060788
930,3.6480737999999997,-9.2967042,-0.980665
940,3.4911673999999997,-9.2574776,-0.8629851999999999
950,3.4519407999999996,-9.2574776,-0.4707192
960,3.6088471999999996,-9.218251,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.9414384
980,3.4519407999999996,-9.218251,-0.392266
990,3.6480737999999997,-9.1397978,-0.6668522

