timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.6276256
10,3.5696205999999995,-9.2574776,-0.8629851999999999
20,3.5696205999999995,-9.1790244,-0.4707192
30,3.4911673999999997,-9.218251,-0.5883989999999999
40,3.6088471999999996,-9.2574776,-0.8629851999999999
50,3.4519407999999996,-9.3751574,-0.9414384
60,3.4911673999999997,-9.1790244,-0.5491724
70,3.5696205999999995,-9.3359308,-0.784532
80,3.530394,-9.218251,-0.9414384
90,3.5696205999999995,-9.1790244,-0.4707192
100,3.6088471999999996,-9.2574776,-0.6668522
110,3.6480737999999997,-9.3359308,-1.0198916
120,3.4911673999999997,-9.2967042,-1.0198916
130,3.4911673999999997,-9.1790244,-0.4707192
140,3.530394,-9.2574776,-0.7453053999999999
150,3.5696205999999995,-9.2574776,-0.9414384
160,3.5696205999999995,-9.218251,-0.6276256
170,3.530394,-9.218251,-0.5491724
180,3.6088471999999996,-9.218251,-0.9414384
190,3.530394,-9.2574776,-0.980665
200,3.530394,-9.1790244,-0.5491724
210,3.530394,-9.2967042,-0.7453053999999999
220,3.5696205999999995,-9.1790244,-0.9414384
230,3.530394,-9.1397978,-0.4707192
240,3.5696205999999995,-9.1790244,-0.7060788
250,3.6088471999999996,-9.2574776,-1.0198916
260,3.4911673999999997,-9.3359308,-0.980665
270,3.530394,-9.1397978,-0.5883989999999999
280,3.530394,-9.2967042,-0.7060788
290,3.5696205999999995,-9.218251,-1.0591182
300,3.5696205999999995,-9.1790244,-0.5099458
310,3.5696205999999995,-9.1790244,-0.5491724
320,3.6480737999999997,-9.2967042,-1.0198916
330,3.530394,-9.2967042,-1.0983448
340,3.530394,-9.2967042,-1.0983448
350,3.530394,-9.1397978,-0.5491724
360,3.6480737999999997,-9.2574776,-0.9022117999999999
370,3.5696205999999995,-9.218251,-0.9414384
380,3.530394,-9.218251,-0.5099458
390,3.530394,-9.1397978,-0.6668522
400,3.6873004,-9.2574776,-1.0591182
410,3.6088471999999996,-9.2967042,-0.9414384
420,3.4911673999999997,-9.1397978,-0.5883989999999999
430,3.4519407999999996,-9.3359308,-0.7060788
440,3.4911673999999997,-9.1790244,-0.980665
450,3.5696205999999995,-9.1397978,-0.5491724
460,3.530394,-9.1790244,-0.5491724
470,3.6480737999999997,-9.2574776,-1.0591182
480,3.4911673999999997,-9.3359308,-1.0198916
490,3.4911673999999997,-9.1790244,-0.5491724
500,3.5696205999999995,-9.2574776,-0.7060788
510,3.6088471999999996,-9.1790244,-0.8629851999999999
520,3.530394,-9.1790244,-0.43149259999999995
530,3.5696205999999995,-9.2574776,-0.7060788
540,3.6480737999999997,-9.2574776,-0.9414384
550,3.4519407999999996,-9.2967042,-0.9414384
560,3.530394,-9.1790244,-0.5883989999999999
570,3.4911673999999997,-9.3359308,-0.7453053999999999
580,3.5696205999999995,-9.1790244,-0.9414384
590,3.5696205999999995,-9.1790244,-0.5491724
600,3.5696205999999995,-9.1790244,-0.6276256
610,3.6480737999999997,-9.2574776,-1.0198916
620,3.530394,-9.3751574,-1.0983448
630,3.4911673999999997,-9.218251,-0.5883989999999999
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.6480737999999997,-9.218251,-0.9414384
660,3.4911673999999997,-9.1790244,-0.5099458
670,3.6088471999999996,-9.218251,-0.7060788
680,3.6088471999999996,-9.2574776,-0.980665
690,3.530394,-9.2967042,-1.0198916
700,3.530394,-9.218251,-0.5883989999999999
710,3.530394,-9.2574776,-0.6276256
720,3.6088471999999996,-9.1397978,-0.980665
730,3.4519407999999996,-9.1790244,-0.43149259999999995
740,3.6088471999999996,-9.1397978,-0.6668522
750,3.6088471999999996,-9.218251,-1.0591182
760,3.4911673999999997,-9.2967042,-1.0198916
770,3.4519407999999996,-9.2574776,-0.5491724
780,3.5696205999999995,-9.2967042,-0.784532
790,3.5696205999999995,-9.2967042,-0.784532
800,3.6088471999999996,-9.1790244,-0.980665
810,3.4911673999999997,-9.1790244,-0.4707192
820,3.6088471999999996,-9.1397978,-0.7453053999999999
830,3.6088471999999996,-9.2967042,-1.1375714
840,3.530394,-9.1790244,-0.9022117999999999
850,3.4911673999999997,-9.218251,-0.43149259999999995
860,3.4911673999999997,-9.1397978,-0.6276256
870,3.726527,-9.2574776,-0.9414384
880,3.4519407999999996,-9.1397978,-0.5883989999999999
890,3.6088471999999996,-9.1790244,-0.5491724
900,3.726527,-9.218251,-1.0198916
910,3.4911673999999997,-9.218251,-0.980665
920,3.4519407999999996,-9.2574776,-0.5883989999999999
930,3.6088471999999996,-9.218251,-0.7453053999999999
940,3.530394,-9.1790244,-0.9022117999999999
950,3.4127142,-9.1790244,-0.392266
960,3.6873004,-9.1790244,-0.7453053999999999
970,3.6088471999999996,-9.2967042,-1.0591182
980,3.4911673999999997,-9.2967042,-0.980665
990,3.4127142,-9.2967042,-0.43149259999999995

