timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.8629851999999999
10,3.6088471999999996,-9.1790244,-0.3530394
20,3.5696205999999995,-9.2967042,-0.8629851999999999
30,3.4911673999999997,-9.2967042,-0.8629851999999999
40,3.6088471999999996,-9.218251,-0.8237586
50,3.5696205999999995,-9.1790244,-0.784532
60,3.2950344,-9.414383999999998,-0.9414384
70,3.5696205999999995,-9.2574776,-1.0198916
80,3.5696205999999995,-9.1397978,-0.3138128
90,3.5696205999999995,-9.2967042,-0.8629851999999999
100,3.4911673999999997,-9.2967042,-0.8237586
110,3.5696205999999995,-9.218251,-0.7060788
120,3.6088471999999996,-9.1790244,-0.784532
130,3.2950344,-9.3751574,-0.9414384
140,3.5696205999999995,-9.218251,-0.9414384
150,3.4911673999999997,-9.1790244,-0.392266
160,3.5696205999999995,-9.3359308,-0.7453053999999999
170,3.4911673999999997,-9.2574776,-0.8629851999999999
180,3.5696205999999995,-9.218251,-0.7060788
190,3.6088471999999996,-9.218251,-0.8237586
200,3.3734876000000003,-9.3359308,-1.0591182
210,3.5696205999999995,-9.218251,-0.9022117999999999
220,3.5696205999999995,-9.1397978,-0.392266
230,3.530394,-9.2574776,-0.8237586
240,3.4519407999999996,-9.2967042,-0.8237586
250,3.6088471999999996,-9.1790244,-0.7060788
260,3.6088471999999996,-9.1790244,-0.8237586
270,3.3734876000000003,-9.3359308,-1.0591182
280,3.530394,-9.218251,-0.9414384
290,3.4911673999999997,-9.1397978,-0.3530394
300,3.5696205999999995,-9.2967042,-0.784532
310,3.4911673999999997,-9.2574776,-0.8629851999999999
320,3.4911673999999997,-9.2574776,-0.8629851999999999
330,3.5696205999999995,-9.2574776,-0.6668522
340,3.6480737999999997,-9.218251,-0.9022117999999999
350,3.334261,-9.414383999999998,-1.0983448
360,3.6480737999999997,-9.3359308,-0.8237586
370,3.4911673999999997,-9.0613446,-0.2353596
380,3.4911673999999997,-9.2574776,-0.9022117999999999
390,3.4127142,-9.2967042,-0.8237586
400,3.4519407999999996,-9.1790244,-0.784532
410,3.5696205999999995,-9.1005712,-0.784532
420,3.334261,-9.2967042,-1.0198916
430,3.4519407999999996,-9.218251,-0.9022117999999999
440,3.4911673999999997,-9.022118,-0.3138128
450,3.530394,-9.2574776,-0.8237586
460,3.530394,-9.3359308,-0.8237586
470,3.6088471999999996,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.2574776,-0.784532
490,3.334261,-9.414383999999998,-1.0591182
500,3.5696205999999995,-9.2574776,-0.8629851999999999
510,3.530394,-9.1005712,-0.392266
520,3.6088471999999996,-9.2574776,-0.8629851999999999
530,3.4127142,-9.3359308,-0.8237586
540,3.5696205999999995,-9.2574776,-0.7060788
550,3.6480737999999997,-9.2574776,-0.8237586
560,3.334261,-9.3359308,-0.980665
570,3.5696205999999995,-9.2574776,-0.9414384
580,3.530394,-9.1397978,-0.3530394
590,3.530394,-9.3359308,-0.784532
600,3.4911673999999997,-9.3359308,-0.8629851999999999
610,3.6088471999999996,-9.1790244,-0.6668522
620,3.6088471999999996,-9.1397978,-0.784532
630,3.334261,-9.414383999999998,-1.0983448
640,3.530394,-9.2574776,-0.9414384
650,3.4911673999999997,-9.0613446,-0.43149259999999995
660,3.5696205999999995,-9.2574776,-0.784532
670,3.4519407999999996,-9.2967042,-0.784532
680,3.5696205999999995,-9.1790244,-0.6276256
690,3.6088471999999996,-9.1790244,-0.8237586
700,3.2950344,-9.3751574,-1.0591182
710,3.4911673999999997,-9.218251,-0.9022117999999999
720,3.5696205999999995,-9.1005712,-0.392266
730,3.6088471999999996,-9.2967042,-0.784532
740,3.4519407999999996,-9.2574776,-0.8629851999999999
750,3.4911673999999997,-9.1790244,-0.6276256
760,3.6088471999999996,-9.1397978,-0.784532
770,3.3734876000000003,-9.414383999999998,-1.0591182
780,3.3734876000000003,-9.414383999999998,-1.0591182
790,3.6088471999999996,-9.3359308,-1.0198916
800,3.530394,-9.1005712,-0.43149259999999995
810,3.6088471999999996,-9.2574776,-0.784532
820,3.3734876000000003,-9.218251,-0.8237586
830,3.530394,-9.3751574,-0.7453053999999999
840,3.5696205999999995,-9.1397978,-0.784532
850,3.2950344,-9.4536106,-1.0591182
860,3.5696205999999995,-9.2574776,-0.8629851999999999
870,3.530394,-9.1397978,-0.2745862
880,3.5696205999999995,-9.3751574,-0.8237586
890,3.4519407999999996,-9.2574776,-0.8237586
900,3.6088471999999996,-9.1790244,-0.7453053999999999
910,3.6480737999999997,-9.218251,-0.7453053999999999
920,3.334261,-9.3359308,-1.0591182
930,3.4519407999999996,-9.3359308,-0.8237586
940,3.5696205999999995,-8.9828914,-0.392266
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4127142,-9.218251,-0.9022117999999999
970,3.6480737999999997,-9.1790244,-0.7453053999999999
980,3.6088471999999996,-9.1397978,-0.8629851999999999
990,3.334261,-9.3359308,-0.980665

