timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8237586
10,3.3734876000000003,-9.218251,-0.9414384
20,3.4911673999999997,-9.2574776,-0.6276256
30,3.5696205999999995,-9.2574776,-0.980665
40,3.3734876000000003,-9.414383999999998,-1.0198916
50,3.5696205999999995,-9.2574776,-0.9414384
60,3.530394,-9.1397978,-0.2745862
70,3.6873004,-9.2967042,-0.9022117999999999
80,3.4127142,-9.2967042,-0.8237586
90,3.6480737999999997,-9.1790244,-0.7060788
100,3.6873004,-9.1790244,-0.7060788
110,3.4127142,-9.2967042,-1.0198916
120,3.4911673999999997,-9.3359308,-0.9022117999999999
130,3.4911673999999997,-9.218251,-0.392266
140,3.726527,-9.1005712,-0.784532
150,3.6088471999999996,-9.2574776,-0.9022117999999999
160,3.4911673999999997,-9.1790244,-0.6668522
170,3.6873004,-9.1397978,-0.6668522
180,3.530394,-9.3359308,-1.0591182
190,3.530394,-9.2574776,-0.9414384
200,3.5696205999999995,-9.1790244,-0.5491724
210,3.6480737999999997,-9.0613446,-0.6276256
220,3.4911673999999997,-9.3751574,-1.0198916
230,3.4519407999999996,-9.1790244,-0.5099458
240,3.726527,-9.1790244,-0.7453053999999999
250,3.530394,-9.2967042,-1.0198916
260,3.4911673999999997,-9.2574776,-1.0591182
270,3.4519407999999996,-9.2967042,-0.43149259999999995
280,3.6088471999999996,-9.3359308,-0.7453053999999999
290,3.4911673999999997,-9.1790244,-0.9414384
300,3.4911673999999997,-9.1790244,-0.5491724
310,3.6088471999999996,-9.2967042,-0.6668522
320,3.6088471999999996,-9.218251,-1.0591182
330,3.530394,-9.414383999999998,-1.0198916
340,3.4911673999999997,-9.1397978,-0.5883989999999999
350,3.5696205999999995,-9.2967042,-0.7453053999999999
360,3.530394,-9.218251,-1.0198916
370,3.4911673999999997,-9.3359308,-0.6668522
380,3.4911673999999997,-9.3359308,-0.6668522
390,3.4911673999999997,-9.2574776,-0.5099458
400,3.7657536,-9.2967042,-1.1767979999999998
410,3.4519407999999996,-9.2967042,-0.8629851999999999
420,3.6873004,-9.2574776,-0.784532
430,3.3734876000000003,-9.414383999999998,-0.7060788
440,3.530394,-9.2967042,-1.0983448
450,3.530394,-9.1790244,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.43149259999999995
470,3.5696205999999995,-9.2574776,-0.9414384
480,3.4519407999999996,-9.2574776,-0.980665
490,3.6088471999999996,-9.2574776,-0.8237586
500,3.334261,-9.2574776,-0.5883989999999999
510,3.4911673999999997,-9.3359308,-1.2552512
520,3.4911673999999997,-9.2574776,-0.6276256
530,3.530394,-9.218251,-0.4707192
540,3.4519407999999996,-9.3359308,-0.9022117999999999
550,3.5696205999999995,-9.3751574,-1.0198916
560,3.530394,-9.2574776,-0.784532
570,3.4911673999999997,-9.218251,-0.6668522
580,3.3734876000000003,-9.4536106,-0.9414384
590,3.530394,-9.2574776,-0.8237586
600,3.6088471999999996,-9.1005712,-0.43149259999999995
610,3.4911673999999997,-9.3359308,-0.784532
620,3.4911673999999997,-9.3359308,-1.0198916
630,3.530394,-9.218251,-0.6276256
640,3.5696205999999995,-9.3359308,-0.8629851999999999
650,3.2950344,-9.3359308,-1.0198916
660,3.6480737999999997,-9.2967042,-0.980665
670,3.4911673999999997,-9.1790244,-0.2745862
680,3.5696205999999995,-9.2967042,-0.9022117999999999
690,3.4519407999999996,-9.2967042,-0.9414384
700,3.6480737999999997,-9.218251,-0.7060788
710,3.6480737999999997,-9.1790244,-0.784532
720,3.3734876000000003,-9.3359308,-0.9414384
730,3.4911673999999997,-9.2967042,-0.980665
740,3.4519407999999996,-9.1397978,-0.43149259999999995
750,3.6873004,-9.1790244,-0.7453053999999999
760,3.4911673999999997,-9.2574776,-0.784532
770,3.4911673999999997,-9.2574776,-0.7060788
780,3.6480737999999997,-9.1397978,-0.7453053999999999
790,3.530394,-9.3359308,-1.0591182
800,3.4519407999999996,-9.218251,-0.8629851999999999
810,3.5696205999999995,-9.218251,-0.5491724
820,3.5696205999999995,-9.1005712,-0.6668522
830,3.5696205999999995,-9.1005712,-0.6668522
840,3.5696205999999995,-9.2967042,-1.0591182
850,3.530394,-9.1397978,-0.5883989999999999
860,3.6873004,-9.1397978,-0.7060788
870,3.4519407999999996,-9.2967042,-1.0198916
880,3.4519407999999996,-9.3751574,-0.9022117999999999
890,3.4911673999999997,-9.1790244,-0.5491724
900,3.6088471999999996,-9.0613446,-0.784532
910,3.5696205999999995,-9.2967042,-1.0198916
920,3.3734876000000003,-9.1397978,-0.43149259999999995
930,3.6088471999999996,-9.1397978,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.9414384
950,3.5696205999999995,-9.2574776,-1.1375714
960,3.4519407999999996,-9.1790244,-0.5099458
970,3.6088471999999996,-9.2574776,-0.7060788
980,3.530394,-9.218251,-1.0591182
990,3.530394,-9.1790244,-0.5883989999999999

