timestamp,accX,accY,accZ
0,3.5696205999999995,-9.022118,-0.7060788
10,3.4911673999999997,-9.2967042,-0.9022117999999999
20,3.530394,-9.1790244,-0.6276256
30,3.726527,-9.1397978,-0.7453053999999999
40,3.4519407999999996,-9.2967042,-1.0591182
50,3.4911673999999997,-9.2967042,-0.9022117999999999
60,3.4519407999999996,-9.218251,-0.43149259999999995
70,3.6873004,-9.0613446,-0.7453053999999999
80,3.4911673999999997,-9.3359308,-0.8629851999999999
90,3.5696205999999995,-9.2574776,-0.6276256
100,3.6873004,-9.1790244,-0.8629851999999999
110,3.6873004,-9.1790244,-0.8629851999999999
120,3.4519407999999996,-9.218251,-1.0198916
130,3.530394,-9.3359308,-0.6668522
140,3.530394,-9.2574776,-0.5099458
150,3.6480737999999997,-9.1790244,-0.9022117999999999
160,3.4519407999999996,-9.218251,-0.8237586
170,3.5696205999999995,-9.1005712,-0.784532
180,3.6480737999999997,-9.1790244,-0.8237586
190,3.4127142,-9.3751574,-1.0591182
200,3.4127142,-9.2967042,-0.784532
210,3.5696205999999995,-9.1005712,-0.3530394
220,3.6480737999999997,-9.1397978,-0.7453053999999999
230,3.4519407999999996,-9.2967042,-0.8629851999999999
240,3.5696205999999995,-9.1790244,-0.6668522
250,3.6480737999999997,-9.1790244,-0.7453053999999999
260,3.3734876000000003,-9.3359308,-0.980665
270,3.4127142,-9.218251,-0.8237586
280,3.530394,-9.2574776,-0.392266
290,3.5696205999999995,-9.2574776,-0.9414384
300,3.334261,-9.2967042,-0.784532
310,3.6088471999999996,-9.1790244,-0.7060788
320,3.6480737999999997,-9.218251,-0.784532
330,3.334261,-9.4536106,-1.0591182
340,3.530394,-9.218251,-0.9022117999999999
350,3.530394,-9.1397978,-0.3138128
360,3.4911673999999997,-9.218251,-0.784532
370,3.4911673999999997,-9.2967042,-0.8629851999999999
380,3.6088471999999996,-9.218251,-0.7060788
390,3.6480737999999997,-9.218251,-0.9022117999999999
400,3.2950344,-9.2967042,-1.0591182
410,3.530394,-9.218251,-0.9022117999999999
420,3.4911673999999997,-9.1790244,-0.3530394
430,3.5696205999999995,-9.2967042,-0.8629851999999999
440,3.4519407999999996,-9.2574776,-0.8629851999999999
450,3.5696205999999995,-9.218251,-0.6668522
460,3.6480737999999997,-9.2967042,-0.8629851999999999
470,3.334261,-9.3751574,-1.0983448
480,3.6088471999999996,-9.2967042,-0.980665
490,3.4911673999999997,-9.218251,-0.3530394
500,3.530394,-9.2574776,-0.784532
510,3.4911673999999997,-9.2574776,-0.980665
520,3.6480737999999997,-9.218251,-0.6668522
530,3.5696205999999995,-9.2967042,-0.8237586
540,3.3734876000000003,-9.3751574,-0.9022117999999999
550,3.5696205999999995,-9.2967042,-0.8629851999999999
560,3.530394,-9.1397978,-0.43149259999999995
570,3.530394,-9.1397978,-0.43149259999999995
580,3.530394,-9.2574776,-0.8237586
590,3.4519407999999996,-9.2967042,-0.8629851999999999
600,3.530394,-9.2574776,-0.7060788
610,3.6480737999999997,-9.3359308,-0.7453053999999999
620,3.334261,-9.3751574,-0.9414384
630,3.5696205999999995,-9.414383999999998,-0.7453053999999999
640,3.4911673999999997,-9.1005712,-0.43149259999999995
650,3.4127142,-9.2967042,-0.9022117999999999
660,3.4911673999999997,-9.2967042,-1.0983448
670,3.530394,-9.2574776,-0.7060788
680,3.5696205999999995,-9.2967042,-0.8237586
690,3.2558078,-9.414383999999998,-1.0591182
700,3.530394,-9.2967042,-0.9022117999999999
710,3.5696205999999995,-9.1005712,-0.5099458
720,3.4519407999999996,-9.2967042,-0.7453053999999999
730,3.530394,-9.2967042,-0.980665
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.218251,-0.9022117999999999
760,3.334261,-9.5320638,-1.0198916
770,3.4911673999999997,-9.2574776,-0.7060788
780,3.6088471999999996,-9.0613446,-0.43149259999999995
790,3.4911673999999997,-9.3359308,-0.8629851999999999
800,3.530394,-9.2967042,-0.9022117999999999
810,3.5696205999999995,-9.1790244,-0.784532
820,3.4519407999999996,-9.2574776,-0.7060788
830,3.4127142,-9.492837199999999,-0.980665
840,3.530394,-9.218251,-0.8237586
850,3.530394,-9.1397978,-0.4707192
860,3.4127142,-9.2967042,-0.8237586
870,3.530394,-9.2967042,-1.0591182
880,3.530394,-9.218251,-0.6668522
890,3.4911673999999997,-9.3359308,-0.784532
900,3.4519407999999996,-9.414383999999998,-1.0591182
910,3.4911673999999997,-9.1397978,-0.6668522
920,3.5696205999999995,-9.2967042,-0.392266
930,3.4519407999999996,-9.3751574,-0.8237586
940,3.5696205999999995,-9.3359308,-1.0591182
950,3.4519407999999996,-9.218251,-0.6668522
960,3.4127142,-9.3359308,-0.7453053999999999
970,3.4127142,-9.3359308,-1.0591182
980,3.4911673999999997,-9.1790244,-0.784532
990,3.4911673999999997,-9.2967042,-0.4707192

