timestamp,accX,accY,accZ
0,3.3734876000000003,-9.218251,-0.7453053999999999
10,3.6088471999999996,-9.1005712,-0.43149259999999995
20,3.4911673999999997,-9.3359308,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.980665
40,3.5696205999999995,-9.2574776,-0.6276256
50,3.6088471999999996,-9.218251,-0.8237586
60,3.334261,-9.3751574,-0.9414384
70,3.334261,-9.3751574,-0.9414384
80,3.4911673999999997,-9.2967042,-1.0198916
90,3.530394,-9.1005712,-0.3530394
100,3.6480737999999997,-9.1397978,-0.7060788
110,3.4519407999999996,-9.1005712,-0.8237586
120,3.5696205999999995,-9.1790244,-0.7060788
130,3.5696205999999995,-9.1790244,-0.6668522
140,3.530394,-9.414383999999998,-1.1375714
150,3.4519407999999996,-9.1397978,-0.8237586
160,3.6088471999999996,-9.1790244,-0.5883989999999999
170,3.6480737999999997,-9.1005712,-0.7453053999999999
180,3.4911673999999997,-9.3751574,-1.0198916
190,3.4127142,-9.1790244,-0.392266
200,3.7657536,-9.1005712,-0.7060788
210,3.4911673999999997,-9.2574776,-1.0591182
220,3.5696205999999995,-9.2967042,-0.980665
230,3.4519407999999996,-9.2574776,-0.5099458
240,3.5696205999999995,-9.1790244,-0.7060788
250,3.5696205999999995,-9.2574776,-0.9414384
260,3.4911673999999997,-9.1790244,-0.5883989999999999
270,3.5696205999999995,-9.2574776,-0.6276256
280,3.6088471999999996,-9.2574776,-0.980665
290,3.530394,-9.3751574,-1.0198916
300,3.530394,-9.2574776,-0.5099458
310,3.4911673999999997,-9.3359308,-0.7453053999999999
320,3.6088471999999996,-9.1790244,-0.980665
330,3.530394,-9.2574776,-0.5883989999999999
340,3.3734876000000003,-9.1790244,-0.3138128
350,3.6873004,-9.3359308,-1.1375714
360,3.4911673999999997,-9.2967042,-0.9414384
370,3.6480737999999997,-9.2574776,-0.7453053999999999
380,3.3734876000000003,-9.2574776,-0.6668522
390,3.6480737999999997,-9.414383999999998,-1.2552512
400,3.4519407999999996,-9.2967042,-0.6668522
410,3.4911673999999997,-9.1790244,-0.4707192
420,3.4911673999999997,-9.3751574,-0.9022117999999999
430,3.530394,-9.3751574,-1.0198916
440,3.530394,-9.2967042,-0.7060788
450,3.4519407999999996,-9.218251,-0.7453053999999999
460,3.3734876000000003,-9.492837199999999,-0.980665
470,3.5696205999999995,-9.3359308,-0.8629851999999999
480,3.6088471999999996,-9.1005712,-0.4707192
490,3.5696205999999995,-9.2967042,-0.784532
500,3.4911673999999997,-9.3359308,-0.980665
510,3.5696205999999995,-9.2574776,-0.6668522
520,3.5696205999999995,-9.2967042,-0.8237586
530,3.5696205999999995,-9.2967042,-0.8237586
540,3.334261,-9.3751574,-1.0198916
550,3.530394,-9.414383999999998,-1.0591182
560,3.4519407999999996,-9.0613446,-0.43149259999999995
570,3.6088471999999996,-9.3359308,-0.7453053999999999
580,3.4127142,-9.218251,-0.7453053999999999
590,3.6088471999999996,-9.1397978,-0.8629851999999999
600,3.5696205999999995,-9.0613446,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-1.1375714
620,3.4127142,-9.1397978,-0.8237586
630,3.5696205999999995,-9.1397978,-0.6276256
640,3.6480737999999997,-9.1397978,-0.7060788
650,3.4911673999999997,-9.2967042,-0.9022117999999999
660,3.530394,-9.2574776,-0.5099458
670,3.6873004,-9.1397978,-0.784532
680,3.530394,-9.3359308,-0.980665
690,3.5696205999999995,-9.2967042,-0.9414384
700,3.4911673999999997,-9.3359308,-0.5883989999999999
710,3.530394,-9.218251,-0.7060788
720,3.530394,-9.1790244,-1.0198916
730,3.530394,-9.1397978,-0.5491724
740,3.4911673999999997,-9.1790244,-0.6276256
750,3.5696205999999995,-9.218251,-1.0591182
760,3.530394,-9.3751574,-1.0591182
770,3.4911673999999997,-9.1790244,-0.5491724
780,3.4911673999999997,-9.2967042,-0.784532
790,3.5696205999999995,-9.1397978,-0.9022117999999999
800,3.530394,-9.3359308,-0.6276256
810,3.3734876000000003,-9.218251,-0.3138128
820,3.6873004,-9.3751574,-1.0198916
830,3.4519407999999996,-9.2967042,-0.980665
840,3.6088471999999996,-9.1790244,-0.7453053999999999
850,3.3734876000000003,-9.3359308,-0.5883989999999999
860,3.5696205999999995,-9.3359308,-1.1767979999999998
870,3.4519407999999996,-9.2574776,-0.6276256
880,3.5696205999999995,-9.1397978,-0.5491724
890,3.5696205999999995,-9.3359308,-0.8629851999999999
900,3.530394,-9.3359308,-0.980665
910,3.5696205999999995,-9.2574776,-0.7453053999999999
920,3.4519407999999996,-9.2574776,-0.7060788
930,3.4127142,-9.4536106,-1.0591182
940,3.4911673999999997,-9.218251,-0.784532
950,3.5696205999999995,-9.1005712,-0.3530394
960,3.4519407999999996,-9.218251,-0.7453053999999999
970,3.530394,-9.3751574,-1.0591182
980,3.530394,-9.1790244,-0.6276256
990,3.530394,-9.1790244,-0.6276256

