timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-1.0983448
10,3.4911673999999997,-9.3359308,-0.6276256
20,3.5696205999999995,-9.218251,-0.4707192
30,3.530394,-9.3359308,-0.9022117999999999
40,3.5696205999999995,-9.3359308,-1.0198916
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4127142,-9.2574776,-0.7060788
70,3.530394,-9.414383999999998,-1.0591182
80,3.4519407999999996,-9.2574776,-0.6276256
90,3.5696205999999995,-9.1790244,-0.392266
100,3.5696205999999995,-9.2967042,-1.0198916
110,3.530394,-9.3751574,-0.9022117999999999
120,3.6480737999999997,-9.2967042,-0.7453053999999999
130,3.334261,-9.2967042,-0.6668522
140,3.6088471999999996,-9.3751574,-1.1375714
150,3.4519407999999996,-9.218251,-0.5491724
160,3.530394,-9.1790244,-0.392266
170,3.530394,-9.2967042,-1.0983448
180,3.530394,-9.3359308,-0.980665
190,3.6088471999999996,-9.218251,-0.784532
200,3.2950344,-9.3751574,-0.5491724
210,3.6088471999999996,-9.3359308,-1.0591182
220,3.4911673999999997,-9.1790244,-0.5883989999999999
230,3.4911673999999997,-9.2574776,-0.43149259999999995
240,3.5696205999999995,-9.2967042,-1.0198916
250,3.530394,-9.2967042,-0.980665
260,3.5696205999999995,-9.218251,-0.7453053999999999
270,3.334261,-9.414383999999998,-0.6276256
280,3.6088471999999996,-9.2574776,-1.0983448
290,3.530394,-9.2574776,-0.5491724
300,3.334261,-9.218251,-0.392266
310,3.334261,-9.218251,-0.392266
320,3.726527,-9.3359308,-1.1767979999999998
330,3.530394,-9.2967042,-1.0983448
340,3.5696205999999995,-9.1790244,-0.7453053999999999
350,3.2950344,-9.3751574,-0.7453053999999999
360,3.6088471999999996,-9.1397978,-0.9414384
370,3.530394,-9.2574776,-0.5099458
380,3.4127142,-9.1005712,-0.3530394
390,3.6480737999999997,-9.2574776,-1.0198916
400,3.4519407999999996,-9.3751574,-0.9414384
410,3.530394,-9.2967042,-0.6276256
420,3.4127142,-9.3751574,-0.6276256
430,3.5696205999999995,-9.1790244,-1.0591182
440,3.530394,-9.3359308,-0.6276256
450,3.530394,-9.218251,-0.5491724
460,3.5696205999999995,-9.2574776,-1.0983448
470,3.4127142,-9.2574776,-0.9022117999999999
480,3.6088471999999996,-9.2574776,-0.6668522
490,3.4127142,-9.2574776,-0.7453053999999999
500,3.6088471999999996,-9.1790244,-1.0591182
510,3.4911673999999997,-9.2967042,-0.5491724
520,3.6088471999999996,-9.218251,-0.5491724
530,3.6873004,-9.2574776,-0.980665
540,3.4519407999999996,-9.3359308,-1.0198916
550,3.530394,-9.1790244,-0.6668522
560,3.5696205999999995,-9.2967042,-0.7060788
570,3.6088471999999996,-9.2574776,-0.980665
580,3.4911673999999997,-9.218251,-0.5491724
590,3.530394,-9.218251,-0.6276256
600,3.6480737999999997,-9.2967042,-1.0591182
610,3.4911673999999997,-9.3359308,-1.0591182
620,3.530394,-9.1790244,-0.6668522
630,3.530394,-9.3359308,-0.784532
640,3.6088471999999996,-9.2574776,-0.980665
650,3.6088471999999996,-9.1790244,-0.5491724
660,3.530394,-9.2967042,-0.5491724
670,3.6873004,-9.2574776,-1.0198916
680,3.4519407999999996,-9.3359308,-0.980665
690,3.4911673999999997,-9.1397978,-0.5099458
700,3.5696205999999995,-9.2574776,-0.6276256
710,3.5696205999999995,-9.1790244,-0.9414384
720,3.530394,-9.1790244,-0.5883989999999999
730,3.530394,-9.218251,-0.6276256
740,3.6088471999999996,-9.1790244,-1.0198916
750,3.4911673999999997,-9.2574776,-1.0591182
760,3.4911673999999997,-9.2574776,-1.0591182
770,3.4519407999999996,-9.1790244,-0.5099458
780,3.4911673999999997,-9.3359308,-0.8237586
790,3.5696205999999995,-9.1790244,-0.980665
800,3.5696205999999995,-9.1790244,-0.43149259999999995
810,3.6088471999999996,-9.2574776,-0.5883989999999999
820,3.530394,-9.2574776,-1.0198916
830,3.4127142,-9.2967042,-0.9414384
840,3.4519407999999996,-9.2574776,-0.5099458
850,3.5696205999999995,-9.1397978,-0.8237586
860,3.530394,-9.218251,-0.980665
870,3.4519407999999996,-9.1397978,-0.5099458
880,3.6873004,-9.2574776,-0.7060788
890,3.6088471999999996,-9.3751574,-0.9414384
900,3.4911673999999997,-9.218251,-0.980665
910,3.4911673999999997,-9.2967042,-0.4707192
920,3.6088471999999996,-9.1397978,-0.6668522
930,3.5696205999999995,-9.218251,-0.980665
940,3.4911673999999997,-9.1790244,-0.4707192
950,3.6873004,-9.1397978,-0.7060788
960,3.5696205999999995,-9.2574776,-1.0198916
970,3.3734876000000003,-9.2574776,-0.8629851999999999
980,3.4519407999999996,-9.1790244,-0.5099458
990,3.6480737999999997,-9.1005712,-0.784532

