timestamp,accX,accY,accZ
0,3.334261,-9.414383999999998,-0.9414384
10,3.5696205999999995,-9.414383999999998,-0.9414384
20,3.4911673999999997,-9.1397978,-0.3530394
30,3.6088471999999996,-9.2574776,-0.8237586
40,3.530394,-9.3359308,-0.9414384
50,3.5696205999999995,-9.2967042,-0.7060788
60,3.6480737999999997,-9.1790244,-0.8237586
70,3.3734876000000003,-9.3359308,-1.0198916
80,3.4519407999999996,-9.2967042,-0.8237586
90,3.5696205999999995,-9.0613446,-0.392266
100,3.6480737999999997,-9.1790244,-0.8629851999999999
110,3.4127142,-9.2574776,-0.8237586
120,3.6088471999999996,-9.2574776,-0.6276256
130,3.6088471999999996,-9.2574776,-0.6276256
140,3.726527,-9.0613446,-0.6668522
150,3.530394,-9.3751574,-1.0983448
160,3.4127142,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.218251,-0.6276256
180,3.726527,-9.1005712,-0.7060788
190,3.6480737999999997,-9.3751574,-1.0983448
200,3.4519407999999996,-9.3359308,-0.392266
210,3.7657536,-9.1397978,-0.6668522
220,3.4519407999999996,-9.3359308,-0.9414384
230,3.3734876000000003,-9.2574776,-0.980665
240,3.4911673999999997,-9.2967042,-0.4707192
250,3.530394,-9.2967042,-0.8237586
260,3.5696205999999995,-9.2574776,-0.980665
270,3.5696205999999995,-9.1397978,-0.43149259999999995
280,3.6088471999999996,-9.3359308,-0.6668522
290,3.4911673999999997,-9.218251,-0.980665
300,3.4519407999999996,-9.414383999999998,-1.0198916
310,3.530394,-9.1790244,-0.5099458
320,3.4911673999999997,-9.3359308,-0.7060788
330,3.5696205999999995,-9.1790244,-0.9022117999999999
340,3.5696205999999995,-9.3751574,-0.7060788
350,3.4519407999999996,-9.218251,-0.392266
360,3.6873004,-9.3359308,-1.0591182
370,3.4911673999999997,-9.3359308,-0.8629851999999999
380,3.5696205999999995,-9.218251,-0.7453053999999999
390,3.2950344,-9.2967042,-0.5883989999999999
400,3.5696205999999995,-9.414383999999998,-1.1767979999999998
410,3.4519407999999996,-9.2574776,-0.5883989999999999
420,3.6088471999999996,-9.1790244,-0.5099458
430,3.5696205999999995,-9.3359308,-0.9022117999999999
440,3.4911673999999997,-9.3359308,-0.9414384
450,3.5696205999999995,-9.2574776,-0.8237586
460,3.4519407999999996,-9.2574776,-0.7060788
470,3.4127142,-9.414383999999998,-1.0591182
480,3.4911673999999997,-9.1790244,-0.6668522
490,3.5696205999999995,-9.218251,-0.4707192
500,3.4519407999999996,-9.2967042,-0.7060788
510,3.6088471999999996,-9.3359308,-0.9414384
520,3.5696205999999995,-9.1790244,-0.6276256
530,3.6088471999999996,-9.3751574,-0.9414384
540,3.2950344,-9.3359308,-0.980665
550,3.6088471999999996,-9.3359308,-0.9414384
560,3.530394,-9.218251,-0.3530394
570,3.6088471999999996,-9.3359308,-0.8629851999999999
580,3.4911673999999997,-9.2967042,-0.9022117999999999
590,3.4911673999999997,-9.2967042,-0.9022117999999999
600,3.6088471999999996,-9.2967042,-0.6668522
610,3.5696205999999995,-9.218251,-0.6668522
620,3.4519407999999996,-9.2967042,-1.0591182
630,3.4911673999999997,-9.2967042,-0.8237586
640,3.530394,-9.1397978,-0.392266
650,3.726527,-8.9828914,-0.784532
660,3.4911673999999997,-9.1790244,-0.8237586
670,3.4911673999999997,-9.2574776,-0.6276256
680,3.6873004,-9.1397978,-0.784532
690,3.4127142,-9.3751574,-1.1375714
700,3.4127142,-9.1790244,-0.7060788
710,3.5696205999999995,-9.1790244,-0.5883989999999999
720,3.5696205999999995,-9.0613446,-0.6276256
730,3.530394,-9.3359308,-1.0983448
740,3.4911673999999997,-9.218251,-0.392266
750,3.8049801999999997,-9.1790244,-0.7453053999999999
760,3.530394,-9.2967042,-0.9414384
770,3.4911673999999997,-9.2574776,-0.980665
780,3.4519407999999996,-9.2967042,-0.5491724
790,3.5696205999999995,-9.2574776,-0.7060788
800,3.6088471999999996,-9.218251,-1.0198916
810,3.530394,-9.218251,-0.5491724
820,3.4911673999999997,-9.218251,-0.6276256
830,3.5696205999999995,-9.2574776,-1.0198916
840,3.4911673999999997,-9.3359308,-1.0591182
850,3.4519407999999996,-9.1790244,-0.5099458
860,3.530394,-9.2967042,-0.7453053999999999
870,3.6088471999999996,-9.1790244,-0.9414384
880,3.4911673999999997,-9.2574776,-0.5491724
890,3.4127142,-9.2574776,-0.43149259999999995
900,3.6480737999999997,-9.3359308,-1.0983448
910,3.4519407999999996,-9.3359308,-0.9414384
920,3.5696205999999995,-9.1790244,-0.7453053999999999
930,3.3734876000000003,-9.2967042,-0.5883989999999999
940,3.4911673999999997,-9.414383999999998,-1.1375714
950,3.4911673999999997,-9.2574776,-0.6668522
960,3.5696205999999995,-9.1790244,-0.43149259999999995
970,3.5696205999999995,-9.2967042,-0.9414384
980,3.4911673999999997,-9.3359308,-0.9022117999999999
990,3.5696205999999995,-9.2574776,-0.8237586

