timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.980665
10,3.4911673999999997,-9.2967042,-0.6276256
20,3.4911673999999997,-9.2967042,-0.5099458
30,3.6480737999999997,-9.2574776,-1.0198916
40,3.4519407999999996,-9.3359308,-0.9414384
50,3.530394,-9.218251,-0.6668522
60,3.3734876000000003,-9.3359308,-0.6668522
70,3.6088471999999996,-9.1790244,-1.0198916
80,3.4519407999999996,-9.2574776,-0.6276256
90,3.530394,-9.2574776,-0.4707192
100,3.6873004,-9.2967042,-1.0983448
110,3.4519407999999996,-9.3359308,-0.980665
120,3.530394,-9.1397978,-0.6276256
130,3.530394,-9.1397978,-0.6276256
140,3.530394,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.3359308,-0.8629851999999999
160,3.4127142,-9.1790244,-0.5883989999999999
170,3.530394,-9.218251,-0.5883989999999999
180,3.8049801999999997,-9.2574776,-1.0591182
190,3.4911673999999997,-9.2574776,-1.0198916
200,3.4911673999999997,-9.1790244,-0.5491724
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.5696205999999995,-9.218251,-0.9414384
230,3.4911673999999997,-9.1397978,-0.5491724
240,3.530394,-9.218251,-0.6668522
250,3.5696205999999995,-9.218251,-1.0591182
260,3.4519407999999996,-9.218251,-0.9414384
270,3.3734876000000003,-9.2967042,-0.4707192
280,3.5696205999999995,-9.218251,-0.784532
290,3.4911673999999997,-9.218251,-0.9022117999999999
300,3.4519407999999996,-9.218251,-0.43149259999999995
310,3.6873004,-9.1005712,-0.7453053999999999
320,3.5696205999999995,-9.2574776,-1.0198916
330,3.4127142,-9.2967042,-0.980665
340,3.4127142,-9.1790244,-0.4707192
350,3.6873004,-9.1005712,-0.7060788
360,3.4127142,-9.2967042,-0.9022117999999999
370,3.4127142,-9.218251,-0.4707192
380,3.726527,-9.1790244,-0.7453053999999999
390,3.4911673999999997,-9.2967042,-0.980665
400,3.4911673999999997,-9.2967042,-0.980665
410,3.5696205999999995,-9.1397978,-0.5099458
420,3.6480737999999997,-9.1397978,-0.6668522
430,3.4519407999999996,-9.3359308,-0.9414384
440,3.530394,-9.1005712,-0.5099458
450,3.6873004,-9.1397978,-0.7060788
460,3.530394,-9.3359308,-0.9414384
470,3.4519407999999996,-9.2574776,-0.9414384
480,3.4911673999999997,-9.1790244,-0.5491724
490,3.6480737999999997,-9.1005712,-0.7453053999999999
500,3.4911673999999997,-9.2967042,-0.784532
510,3.530394,-9.1790244,-0.5883989999999999
520,3.7657536,-9.218251,-0.8237586
530,3.4911673999999997,-9.2574776,-1.0983448
540,3.4127142,-9.2574776,-0.8237586
550,3.4911673999999997,-9.218251,-0.392266
560,3.6480737999999997,-9.022118,-0.784532
570,3.4127142,-9.2967042,-0.784532
580,3.5696205999999995,-9.1790244,-0.5883989999999999
590,3.5696205999999995,-9.1790244,-0.5883989999999999
600,3.6873004,-9.218251,-0.7453053999999999
610,3.4519407999999996,-9.2574776,-0.9022117999999999
620,3.4519407999999996,-9.2967042,-0.6668522
630,3.530394,-9.0613446,-0.4707192
640,3.6088471999999996,-9.2574776,-0.7060788
650,3.4519407999999996,-9.2967042,-0.9022117999999999
660,3.5696205999999995,-9.1790244,-0.7060788
670,3.726527,-9.218251,-0.8629851999999999
680,3.3734876000000003,-9.3751574,-0.980665
690,3.5696205999999995,-9.2574776,-0.8629851999999999
700,3.5696205999999995,-9.1397978,-0.392266
710,3.530394,-9.3359308,-0.784532
720,3.530394,-9.2574776,-0.8237586
730,3.6088471999999996,-9.218251,-0.6276256
740,3.6088471999999996,-9.1790244,-0.9022117999999999
750,3.2950344,-9.3359308,-0.980665
760,3.530394,-9.2574776,-0.8629851999999999
770,3.5696205999999995,-9.1790244,-0.4707192
780,3.5696205999999995,-9.218251,-0.9022117999999999
790,3.4519407999999996,-9.218251,-0.8629851999999999
800,3.6088471999999996,-9.2574776,-0.7060788
810,3.4911673999999997,-9.2574776,-0.784532
820,3.334261,-9.3751574,-0.980665
830,3.5696205999999995,-9.2967042,-0.8237586
840,3.5696205999999995,-9.1005712,-0.3530394
850,3.4519407999999996,-9.3359308,-0.7453053999999999
860,3.530394,-9.2967042,-1.0198916
870,3.530394,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2574776,-0.7453053999999999
890,3.334261,-9.492837199999999,-0.980665
900,3.5696205999999995,-9.218251,-0.784532
910,3.5696205999999995,-9.218251,-0.3530394
920,3.4127142,-9.3751574,-0.9414384
930,3.530394,-9.2967042,-0.980665
940,3.530394,-9.2967042,-0.7060788
950,3.4519407999999996,-9.3359308,-0.6668522
960,3.530394,-9.3751574,-1.0198916
970,3.4911673999999997,-9.2967042,-0.6668522
980,3.5696205999999995,-9.2574776,-0.5099458
990,3.4911673999999997,-9.3751574,-0.9414384

