timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.784532
10,3.6088471999999996,-9.1790244,-0.784532
20,3.4127142,-9.218251,-1.0983448
30,3.4911673999999997,-9.2574776,-0.8629851999999999
40,3.530394,-9.1397978,-0.392266
50,3.6480737999999997,-9.022118,-0.8237586
60,3.4127142,-9.2574776,-0.8237586
70,3.5696205999999995,-9.2574776,-0.4707192
80,3.6873004,-9.1397978,-0.6668522
90,3.4127142,-9.3359308,-0.980665
100,3.3734876000000003,-9.2574776,-0.8237586
110,3.4911673999999997,-9.218251,-0.3138128
120,3.6088471999999996,-9.1005712,-0.784532
130,3.4127142,-9.218251,-0.8629851999999999
140,3.530394,-9.218251,-0.6668522
150,3.7657536,-9.1397978,-0.7060788
160,3.4519407999999996,-9.2967042,-1.0983448
170,3.4519407999999996,-9.2574776,-0.784532
180,3.530394,-9.218251,-0.4707192
190,3.6088471999999996,-9.1790244,-0.7453053999999999
200,3.5696205999999995,-9.218251,-0.980665
210,3.4911673999999997,-9.1790244,-0.5491724
220,3.726527,-9.1005712,-0.7453053999999999
230,3.4911673999999997,-9.3751574,-1.0591182
240,3.4911673999999997,-9.218251,-0.9414384
250,3.5696205999999995,-9.1790244,-0.6276256
260,3.6088471999999996,-9.1005712,-0.6276256
270,3.530394,-9.3359308,-0.9022117999999999
280,3.4911673999999997,-9.1790244,-0.5491724
290,3.6873004,-9.1005712,-0.6668522
300,3.530394,-9.218251,-1.0198916
310,3.4911673999999997,-9.3359308,-0.9414384
320,3.530394,-9.1397978,-0.5491724
330,3.6480737999999997,-9.0613446,-0.7453053999999999
340,3.4911673999999997,-9.3359308,-1.0198916
350,3.4911673999999997,-9.1790244,-0.4707192
360,3.6873004,-9.1397978,-0.7060788
370,3.530394,-9.2574776,-1.0198916
380,3.4911673999999997,-9.2967042,-0.980665
390,3.4519407999999996,-9.218251,-0.5491724
400,3.6480737999999997,-9.1005712,-0.7453053999999999
410,3.530394,-9.3359308,-0.9414384
420,3.4127142,-9.1397978,-0.43149259999999995
430,3.4127142,-9.1397978,-0.43149259999999995
440,3.6873004,-9.1397978,-0.8237586
450,3.5696205999999995,-9.3359308,-1.0198916
460,3.4519407999999996,-9.1790244,-0.9414384
470,3.4519407999999996,-9.2574776,-0.5491724
480,3.530394,-9.1790244,-0.6276256
490,3.5696205999999995,-9.1790244,-0.9414384
500,3.3734876000000003,-9.1397978,-0.43149259999999995
510,3.6088471999999996,-9.1790244,-0.7060788
520,3.530394,-9.218251,-1.0198916
530,3.530394,-9.2967042,-0.980665
540,3.4911673999999997,-9.218251,-0.5099458
550,3.4911673999999997,-9.3359308,-0.6276256
560,3.6088471999999996,-9.2574776,-0.9414384
570,3.4911673999999997,-9.1397978,-0.392266
580,3.5696205999999995,-9.2574776,-0.5883989999999999
590,3.6088471999999996,-9.2967042,-0.9414384
600,3.530394,-9.2967042,-1.0983448
610,3.4519407999999996,-9.1005712,-0.6276256
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.530394,-9.218251,-0.9414384
640,3.530394,-9.2574776,-0.5491724
650,3.530394,-9.2967042,-0.5883989999999999
660,3.6480737999999997,-9.2967042,-1.0198916
670,3.4911673999999997,-9.3359308,-1.0198916
680,3.530394,-9.1790244,-0.6668522
690,3.4911673999999997,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-1.0198916
710,3.4911673999999997,-9.2574776,-0.5883989999999999
720,3.530394,-9.2574776,-0.5883989999999999
730,3.6088471999999996,-9.2967042,-1.0591182
740,3.4519407999999996,-9.2967042,-0.980665
750,3.5696205999999995,-9.218251,-0.6668522
760,3.4127142,-9.2967042,-0.6668522
770,3.6873004,-9.1790244,-1.0983448
780,3.4911673999999997,-9.3359308,-0.6276256
790,3.4519407999999996,-9.2574776,-0.43149259999999995
800,3.6480737999999997,-9.2574776,-1.0983448
810,3.4519407999999996,-9.3751574,-0.9414384
820,3.5696205999999995,-9.218251,-0.7060788
830,3.334261,-9.3751574,-0.5491724
840,3.6480737999999997,-9.2574776,-1.0983448
850,3.530394,-9.218251,-0.6276256
860,3.3734876000000003,-9.1397978,-0.43149259999999995
870,3.6088471999999996,-9.2967042,-1.0591182
880,3.4911673999999997,-9.3751574,-0.980665
890,3.4911673999999997,-9.3751574,-0.980665
900,3.5696205999999995,-9.218251,-0.784532
910,3.2950344,-9.3359308,-0.5491724
920,3.6480737999999997,-9.3751574,-1.1767979999999998
930,3.4911673999999997,-9.0613446,-0.7060788
940,3.5696205999999995,-9.2967042,-0.3138128
950,3.6088471999999996,-9.4536106,-0.980665
960,3.4911673999999997,-9.3359308,-0.8629851999999999
970,3.6088471999999996,-9.2967042,-0.7060788
980,3.3734876000000003,-9.2574776,-0.784532
990,3.530394,-9.414383999999998,-1.0983448

