timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-1.0198916
10,3.4519407999999996,-9.2967042,-1.0198916
20,3.5696205999999995,-9.1397978,-0.6668522
30,3.530394,-9.3359308,-0.6668522
40,3.5696205999999995,-9.1790244,-0.9414384
50,3.530394,-9.1005712,-0.4707192
60,3.6088471999999996,-9.2574776,-0.6668522
70,3.530394,-9.218251,-1.2160246
80,3.4911673999999997,-9.2574776,-1.1767979999999998
90,3.4911673999999997,-9.2967042,-0.5099458
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.218251,-0.980665
120,3.4911673999999997,-9.1790244,-0.5099458
130,3.6480737999999997,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.218251,-1.0198916
150,3.4519407999999996,-9.3751574,-0.8629851999999999
160,3.4127142,-9.2574776,-0.43149259999999995
170,3.6088471999999996,-9.2574776,-0.5883989999999999
180,3.4911673999999997,-9.3751574,-0.980665
190,3.530394,-9.218251,-0.5099458
200,3.6873004,-9.218251,-0.784532
210,3.5696205999999995,-9.218251,-1.0198916
220,3.4911673999999997,-9.2967042,-0.784532
230,3.530394,-9.1397978,-0.5491724
240,3.6480737999999997,-9.1005712,-0.7453053999999999
250,3.530394,-9.2967042,-0.9414384
260,3.530394,-9.1397978,-0.5491724
270,3.6873004,-9.1790244,-0.7453053999999999
280,3.530394,-9.3359308,-1.0983448
290,3.530394,-9.2574776,-0.980665
300,3.4519407999999996,-9.1397978,-0.3530394
310,3.6480737999999997,-9.1005712,-0.7060788
320,3.4911673999999997,-9.2967042,-0.8629851999999999
330,3.5696205999999995,-9.218251,-0.7060788
340,3.6873004,-9.1397978,-0.784532
350,3.4127142,-9.2967042,-1.0591182
360,3.530394,-9.3751574,-0.784532
370,3.530394,-9.218251,-0.43149259999999995
380,3.6480737999999997,-9.1397978,-0.784532
390,3.334261,-9.2574776,-0.784532
400,3.6088471999999996,-9.218251,-0.6276256
410,3.726527,-9.1790244,-0.784532
420,3.334261,-9.3751574,-0.9414384
430,3.530394,-9.2967042,-0.8629851999999999
440,3.5696205999999995,-9.1005712,-0.392266
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.9414384
480,3.5696205999999995,-9.218251,-0.5883989999999999
490,3.5696205999999995,-9.218251,-0.8629851999999999
500,3.4127142,-9.3751574,-1.0983448
510,3.5696205999999995,-9.218251,-0.980665
520,3.4911673999999997,-9.1005712,-0.5099458
530,3.530394,-9.2967042,-0.7060788
540,3.4911673999999997,-9.218251,-0.8237586
550,3.5696205999999995,-9.2574776,-0.7453053999999999
560,3.6088471999999996,-9.2574776,-0.9022117999999999
570,3.334261,-9.414383999999998,-1.0591182
580,3.5696205999999995,-9.3359308,-0.784532
590,3.530394,-9.0613446,-0.3530394
600,3.4519407999999996,-9.2967042,-0.8237586
610,3.4911673999999997,-9.3359308,-0.980665
620,3.5696205999999995,-9.218251,-0.8237586
630,3.530394,-9.1790244,-0.784532
640,3.2950344,-9.4536106,-0.980665
650,3.530394,-9.218251,-0.784532
660,3.5696205999999995,-9.1790244,-0.392266
670,3.4127142,-9.3751574,-0.784532
680,3.6088471999999996,-9.2967042,-0.9414384
690,3.4911673999999997,-9.218251,-0.6668522
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.4519407999999996,-9.3751574,-1.0198916
720,3.5696205999999995,-9.1790244,-0.7060788
730,3.5696205999999995,-9.218251,-0.5099458
740,3.4911673999999997,-9.3359308,-0.8237586
750,3.4519407999999996,-9.3359308,-1.0198916
760,3.530394,-9.218251,-0.7060788
770,3.3734876000000003,-9.2967042,-0.7060788
780,3.530394,-9.3359308,-1.0198916
790,3.4519407999999996,-9.2574776,-0.6276256
800,3.6088471999999996,-9.218251,-0.4707192
810,3.530394,-9.2967042,-0.980665
820,3.530394,-9.2967042,-1.0591182
830,3.6088471999999996,-9.2967042,-0.784532
840,3.3734876000000003,-9.2967042,-0.6276256
850,3.5696205999999995,-9.3751574,-1.0591182
860,3.4911673999999997,-9.218251,-0.6668522
870,3.4911673999999997,-9.218251,-0.392266
880,3.6088471999999996,-9.3359308,-1.0198916
890,3.530394,-9.414383999999998,-1.0591182
900,3.5696205999999995,-9.1790244,-0.7453053999999999
910,3.4127142,-9.414383999999998,-0.6276256
920,3.4127142,-9.414383999999998,-0.6276256
930,3.726527,-9.3359308,-1.0591182
940,3.4911673999999997,-9.218251,-0.5491724
950,3.530394,-9.1790244,-0.5099458
960,3.6480737999999997,-9.2967042,-1.0983448
970,3.4127142,-9.3359308,-0.9022117999999999
980,3.6088471999999996,-9.2967042,-0.7060788
990,3.334261,-9.2967042,-0.7060788

