timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1790244,-0.4707192
10,3.5696205999999995,-9.218251,-0.6668522
20,3.5696205999999995,-9.2967042,-1.0198916
30,3.4911673999999997,-9.3359308,-1.0591182
40,3.4519407999999996,-9.1005712,-0.5883989999999999
50,3.5696205999999995,-9.2967042,-0.784532
60,3.5696205999999995,-9.2574776,-0.980665
70,3.4911673999999997,-9.218251,-0.5883989999999999
80,3.530394,-9.218251,-0.5883989999999999
90,3.6088471999999996,-9.2967042,-0.980665
100,3.4519407999999996,-9.3751574,-1.0198916
110,3.530394,-9.2574776,-0.7453053999999999
120,3.3734876000000003,-9.3751574,-0.6276256
130,3.6480737999999997,-9.218251,-0.980665
140,3.4911673999999997,-9.218251,-0.6276256
150,3.4127142,-9.218251,-0.392266
160,3.4127142,-9.218251,-0.392266
170,3.6480737999999997,-9.2967042,-1.1375714
180,3.3734876000000003,-9.3359308,-0.8237586
190,3.6480737999999997,-9.218251,-0.7060788
200,3.3734876000000003,-9.414383999999998,-0.5883989999999999
210,3.5696205999999995,-9.4536106,-1.2944778
220,3.4911673999999997,-9.2967042,-0.7453053999999999
230,3.6480737999999997,-9.1790244,-0.5099458
240,3.4911673999999997,-9.2574776,-0.9022117999999999
250,3.6088471999999996,-9.3359308,-0.8629851999999999
260,3.6088471999999996,-9.2967042,-0.8629851999999999
270,3.3734876000000003,-9.3751574,-0.5883989999999999
280,3.530394,-9.414383999999998,-1.2160246
290,3.4519407999999996,-9.218251,-0.6668522
300,3.530394,-9.2574776,-0.5099458
310,3.3734876000000003,-9.2967042,-0.7453053999999999
320,3.5696205999999995,-9.3359308,-0.980665
330,3.5696205999999995,-9.2967042,-0.6276256
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.3734876000000003,-9.4536106,-0.980665
360,3.530394,-9.2967042,-0.9022117999999999
370,3.530394,-9.1005712,-0.43149259999999995
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.3359308,-0.980665
400,3.5696205999999995,-9.1790244,-0.7060788
410,3.5696205999999995,-9.2574776,-0.8237586
420,3.334261,-9.3359308,-0.9414384
430,3.5696205999999995,-9.2574776,-1.0198916
440,3.5696205999999995,-9.1397978,-0.392266
450,3.5696205999999995,-9.2967042,-0.8629851999999999
460,3.4911673999999997,-9.2574776,-0.8629851999999999
470,3.6088471999999996,-9.1790244,-0.7060788
480,3.6480737999999997,-9.1790244,-0.6668522
490,3.3734876000000003,-9.2574776,-1.0198916
500,3.4911673999999997,-9.3359308,-0.9022117999999999
510,3.4911673999999997,-9.2574776,-0.4707192
520,3.6873004,-9.1397978,-0.784532
530,3.530394,-9.1790244,-0.8629851999999999
540,3.4911673999999997,-9.218251,-0.6276256
550,3.726527,-9.1005712,-0.7060788
560,3.530394,-9.3359308,-1.1375714
570,3.4127142,-9.2574776,-0.8237586
580,3.5696205999999995,-9.218251,-0.7060788
590,3.6480737999999997,-9.0613446,-0.6668522
600,3.6088471999999996,-9.3751574,-1.0198916
610,3.4127142,-9.1790244,-0.4707192
620,3.4127142,-9.1790244,-0.4707192
630,3.6873004,-9.0613446,-0.8237586
640,3.5696205999999995,-9.2967042,-0.980665
650,3.5696205999999995,-9.218251,-0.9414384
660,3.4519407999999996,-9.2574776,-0.4707192
670,3.6088471999999996,-9.1790244,-0.7060788
680,3.5696205999999995,-9.1397978,-1.0591182
690,3.5696205999999995,-9.1790244,-0.4707192
700,3.5696205999999995,-9.2967042,-0.5883989999999999
710,3.530394,-9.2574776,-0.9022117999999999
720,3.530394,-9.3751574,-1.0983448
730,3.4519407999999996,-9.1005712,-0.5099458
740,3.5696205999999995,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.9022117999999999
760,3.4911673999999997,-9.2967042,-0.6668522
770,3.4519407999999996,-9.218251,-0.5099458
780,3.6873004,-9.218251,-1.0591182
790,3.4519407999999996,-9.3359308,-0.9022117999999999
800,3.6088471999999996,-9.2967042,-0.7060788
810,3.334261,-9.3751574,-0.6276256
820,3.530394,-9.1790244,-1.0591182
830,3.4911673999999997,-9.2574776,-0.6668522
840,3.4911673999999997,-9.1790244,-0.3530394
850,3.530394,-9.2574776,-1.0198916
860,3.4911673999999997,-9.2574776,-0.9414384
870,3.6480737999999997,-9.3359308,-0.8237586
880,3.334261,-9.218251,-0.6668522
890,3.6088471999999996,-9.3751574,-1.1767979999999998
900,3.4519407999999996,-9.2574776,-0.5491724
910,3.5696205999999995,-9.218251,-0.5491724
920,3.4911673999999997,-9.3359308,-0.9414384
930,3.4911673999999997,-9.3359308,-1.0198916
940,3.5696205999999995,-9.2574776,-0.6668522
950,3.4519407999999996,-9.2574776,-0.784532
960,3.334261,-9.492837199999999,-1.0198916
970,3.4911673999999997,-9.2967042,-0.8237586
980,3.5696205999999995,-9.1790244,-0.392266
990,3.530394,-9.2574776,-0.7060788

