timestamp,accX,accY,accZ
0,3.6873004,-9.1397978,-0.784532
10,3.530394,-9.3751574,-1.0983448
20,3.4519407999999996,-9.218251,-0.8237586
30,3.6088471999999996,-9.218251,-0.6276256
40,3.6480737999999997,-9.0613446,-0.6668522
50,3.530394,-9.3751574,-0.980665
60,3.4127142,-9.1790244,-0.4707192
70,3.6873004,-9.1790244,-0.7453053999999999
80,3.530394,-9.2574776,-0.9022117999999999
90,3.530394,-9.2574776,-1.0591182
100,3.4911673999999997,-9.218251,-0.6668522
110,3.6088471999999996,-9.3359308,-0.7453053999999999
120,3.5696205999999995,-9.218251,-0.9022117999999999
130,3.4519407999999996,-9.218251,-0.6276256
140,3.4519407999999996,-9.218251,-0.6276256
150,3.4911673999999997,-9.2574776,-0.5491724
160,3.5696205999999995,-9.2967042,-1.0591182
170,3.4911673999999997,-9.3359308,-1.0591182
180,3.4911673999999997,-9.1790244,-0.6668522
190,3.3734876000000003,-9.4536106,-0.6668522
200,3.6088471999999996,-9.2967042,-1.2160246
210,3.530394,-9.218251,-0.5883989999999999
220,3.6480737999999997,-9.1790244,-0.392266
230,3.5696205999999995,-9.3751574,-0.980665
240,3.4127142,-9.2967042,-0.980665
250,3.6480737999999997,-9.1790244,-0.8629851999999999
260,3.334261,-9.2574776,-0.6276256
270,3.530394,-9.3751574,-1.2160246
280,3.4911673999999997,-9.1790244,-0.6276256
290,3.6480737999999997,-9.218251,-0.5883989999999999
300,3.4127142,-9.2574776,-0.6668522
310,3.4911673999999997,-9.3751574,-1.0591182
320,3.4911673999999997,-9.218251,-0.5883989999999999
330,3.6088471999999996,-9.2967042,-0.9022117999999999
340,3.2950344,-9.2574776,-0.9022117999999999
350,3.6480737999999997,-9.3359308,-0.9414384
360,3.4911673999999997,-9.1005712,-0.3530394
370,3.530394,-9.2574776,-0.784532
380,3.4519407999999996,-9.3359308,-0.8237586
390,3.6480737999999997,-9.218251,-0.7060788
400,3.5696205999999995,-9.1790244,-0.7060788
410,3.4519407999999996,-9.218251,-1.0198916
420,3.4911673999999997,-9.2967042,-0.8237586
430,3.5696205999999995,-9.218251,-0.5883989999999999
440,3.6088471999999996,-9.1397978,-0.7453053999999999
450,3.5696205999999995,-9.2574776,-0.9022117999999999
460,3.530394,-9.1790244,-0.5883989999999999
470,3.726527,-9.218251,-0.784532
480,3.530394,-9.2967042,-1.0983448
490,3.4911673999999997,-9.2967042,-0.9414384
500,3.4127142,-9.2574776,-0.43149259999999995
510,3.5696205999999995,-9.1790244,-0.7453053999999999
520,3.6088471999999996,-9.1790244,-1.1375714
530,3.530394,-9.1790244,-0.43149259999999995
540,3.530394,-9.218251,-0.5883989999999999
550,3.530394,-9.2574776,-1.0198916
560,3.530394,-9.3751574,-1.0198916
570,3.4911673999999997,-9.1790244,-0.5883989999999999
580,3.4519407999999996,-9.3359308,-0.7453053999999999
590,3.5696205999999995,-9.1397978,-0.980665
600,3.5696205999999995,-9.1397978,-0.980665
610,3.5696205999999995,-9.2574776,-0.784532
620,3.4127142,-9.218251,-0.392266
630,3.6480737999999997,-9.3359308,-1.0983448
640,3.4519407999999996,-9.3359308,-0.980665
650,3.6480737999999997,-9.2967042,-0.8237586
660,3.3734876000000003,-9.1790244,-0.6276256
670,3.6480737999999997,-9.414383999999998,-1.0983448
680,3.4519407999999996,-9.1790244,-0.7453053999999999
690,3.6088471999999996,-9.2967042,-0.5099458
700,3.4127142,-9.3751574,-0.7060788
710,3.5696205999999995,-9.3751574,-1.0591182
720,3.6088471999999996,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4127142,-9.414383999999998,-0.980665
750,3.4911673999999997,-9.3359308,-0.8629851999999999
760,3.4519407999999996,-9.1790244,-0.43149259999999995
770,3.6088471999999996,-9.2574776,-0.8237586
780,3.5696205999999995,-9.2967042,-0.9414384
790,3.530394,-9.218251,-0.5883989999999999
800,3.6480737999999997,-9.1790244,-0.8629851999999999
810,3.334261,-9.2574776,-1.0198916
820,3.4519407999999996,-9.414383999999998,-0.8237586
830,3.4911673999999997,-9.1790244,-0.43149259999999995
840,3.6480737999999997,-9.0613446,-0.784532
850,3.530394,-9.2574776,-0.9022117999999999
860,3.4911673999999997,-9.2574776,-0.6276256
870,3.6480737999999997,-9.1397978,-0.5883989999999999
880,3.6480737999999997,-9.3751574,-1.1375714
890,3.4911673999999997,-9.3359308,-0.9022117999999999
900,3.4519407999999996,-9.1790244,-0.5883989999999999
910,3.5696205999999995,-9.0613446,-0.6276256
920,3.6088471999999996,-9.2574776,-1.0198916
930,3.3734876000000003,-9.1005712,-0.43149259999999995
940,3.6480737999999997,-9.2574776,-0.7453053999999999
950,3.6088471999999996,-9.2574776,-0.9022117999999999
960,3.530394,-9.3751574,-1.0591182
970,3.4911673999999997,-9.1005712,-0.5491724
980,3.5696205999999995,-9.3359308,-0.784532
990,3.5696205999999995,-9.1790244,-0.9022117999999999

