timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.784532
10,3.334261,-9.3359308,-0.8629851999999999
20,3.4519407999999996,-9.1790244,-1.0983448
30,3.530394,-9.1005712,-0.3530394
40,3.5696205999999995,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.530394,-9.218251,-0.6668522
70,3.5696205999999995,-9.0613446,-0.9022117999999999
80,3.4127142,-9.2967042,-1.0591182
90,3.530394,-9.2574776,-0.8629851999999999
100,3.530394,-9.2574776,-0.4707192
110,3.6480737999999997,-9.0613446,-0.6276256
120,3.4911673999999997,-9.218251,-0.9022117999999999
130,3.5696205999999995,-9.2967042,-0.6276256
140,3.6873004,-9.1005712,-0.6276256
150,3.530394,-9.2967042,-1.0591182
160,3.4519407999999996,-9.2574776,-0.8629851999999999
170,3.5696205999999995,-9.1790244,-0.5883989999999999
180,3.6480737999999997,-9.1005712,-0.7060788
190,3.530394,-9.2967042,-0.9414384
200,3.4911673999999997,-9.1790244,-0.43149259999999995
210,3.6873004,-9.1397978,-0.7453053999999999
220,3.530394,-9.2967042,-1.1375714
230,3.4519407999999996,-9.2967042,-0.9414384
240,3.4911673999999997,-9.2574776,-0.4707192
250,3.5696205999999995,-9.0613446,-0.7060788
260,3.5696205999999995,-9.218251,-0.980665
270,3.4127142,-9.1397978,-0.3530394
280,3.6088471999999996,-9.218251,-0.6668522
290,3.5696205999999995,-9.2574776,-1.0198916
300,3.530394,-9.2967042,-1.0591182
310,3.4519407999999996,-9.1790244,-0.5491724
320,3.6088471999999996,-9.3359308,-0.8237586
330,3.5696205999999995,-9.2967042,-0.8629851999999999
340,3.5696205999999995,-9.2574776,-0.6276256
350,3.4911673999999997,-9.2574776,-0.5491724
360,3.6088471999999996,-9.2574776,-1.0591182
370,3.4519407999999996,-9.3359308,-0.980665
380,3.5696205999999995,-9.218251,-0.5883989999999999
390,3.4127142,-9.2967042,-0.7060788
400,3.6088471999999996,-9.1790244,-1.0198916
410,3.530394,-9.3359308,-0.7453053999999999
420,3.4519407999999996,-9.218251,-0.43149259999999995
430,3.6480737999999997,-9.2967042,-1.0591182
440,3.4519407999999996,-9.3751574,-0.9022117999999999
450,3.6088471999999996,-9.218251,-0.784532
460,3.6088471999999996,-9.218251,-0.784532
470,3.3734876000000003,-9.4536106,-0.784532
480,3.4911673999999997,-9.3359308,-1.0983448
490,3.530394,-9.1790244,-0.6276256
500,3.530394,-9.1790244,-0.2745862
510,3.4911673999999997,-9.218251,-0.9414384
520,3.5696205999999995,-9.3359308,-1.0198916
530,3.6480737999999997,-9.218251,-0.784532
540,3.3734876000000003,-9.2574776,-0.5883989999999999
550,3.5696205999999995,-9.3359308,-1.0198916
560,3.4519407999999996,-9.218251,-0.6276256
570,3.6480737999999997,-9.2967042,-0.5099458
580,3.4519407999999996,-9.3359308,-0.7453053999999999
590,3.6088471999999996,-9.414383999999998,-1.0198916
600,3.5696205999999995,-9.2574776,-0.6668522
610,3.4911673999999997,-9.2967042,-0.784532
620,3.3734876000000003,-9.492837199999999,-1.0591182
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.6088471999999996,-9.1397978,-0.392266
650,3.4127142,-9.3751574,-0.7453053999999999
660,3.4911673999999997,-9.414383999999998,-0.980665
670,3.530394,-9.1790244,-0.6276256
680,3.6088471999999996,-9.2574776,-0.8629851999999999
690,3.334261,-9.2967042,-1.0198916
700,3.530394,-9.2574776,-0.9022117999999999
710,3.530394,-9.1790244,-0.392266
720,3.530394,-9.2574776,-0.8237586
730,3.4911673999999997,-9.218251,-0.8629851999999999
740,3.6088471999999996,-9.218251,-0.7060788
750,3.6480737999999997,-9.218251,-0.7453053999999999
760,3.334261,-9.414383999999998,-0.9022117999999999
770,3.4911673999999997,-9.2574776,-0.9414384
780,3.5696205999999995,-9.0613446,-0.3138128
790,3.6480737999999997,-9.218251,-0.8237586
800,3.3734876000000003,-9.2574776,-0.8237586
810,3.6088471999999996,-9.2574776,-0.6276256
820,3.6480737999999997,-9.1397978,-0.7453053999999999
830,3.4519407999999996,-9.2967042,-1.0983448
840,3.3734876000000003,-9.2967042,-0.8629851999999999
850,3.530394,-9.1790244,-0.5099458
860,3.6480737999999997,-9.1397978,-0.7060788
870,3.530394,-9.218251,-0.980665
880,3.4519407999999996,-9.1790244,-0.5883989999999999
890,3.726527,-9.1397978,-0.7453053999999999
900,3.4911673999999997,-9.2967042,-1.0591182
910,3.4911673999999997,-9.2967042,-0.9414384
920,3.4911673999999997,-9.2967042,-0.9414384
930,3.5696205999999995,-9.1790244,-0.6276256
940,3.6480737999999997,-8.9828914,-0.6668522
950,3.6088471999999996,-9.414383999999998,-1.0198916
960,3.3734876000000003,-9.1397978,-0.4707192
970,3.8834334,-9.1790244,-0.784532
980,3.4911673999999997,-9.2574776,-1.0198916
990,3.4519407999999996,-9.2967042,-1.0591182

