timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1005712,-0.43149259999999995
10,3.5696205999999995,-9.1397978,-0.8237586
20,3.4127142,-9.218251,-0.9414384
30,3.4911673999999997,-9.1005712,-0.5099458
40,3.6088471999999996,-9.2574776,-0.7060788
50,3.530394,-9.414383999999998,-0.9414384
60,3.4911673999999997,-9.2574776,-0.9414384
70,3.4911673999999997,-9.1790244,-0.43149259999999995
80,3.6480737999999997,-9.1005712,-0.6668522
90,3.530394,-9.2967042,-0.9022117999999999
100,3.530394,-9.2574776,-0.5883989999999999
110,3.6873004,-9.1790244,-0.9022117999999999
120,3.4911673999999997,-9.3359308,-0.8629851999999999
130,3.530394,-9.414383999999998,-0.8629851999999999
140,3.5696205999999995,-9.1005712,-0.43149259999999995
150,3.6480737999999997,-9.1397978,-0.784532
160,3.3734876000000003,-9.2574776,-0.9414384
170,3.6088471999999996,-9.218251,-0.5883989999999999
180,3.6088471999999996,-9.218251,-0.7060788
190,3.3734876000000003,-9.3359308,-0.980665
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.4911673999999997,-9.0613446,-0.392266
220,3.530394,-9.2574776,-0.8629851999999999
230,3.530394,-9.2967042,-0.8629851999999999
240,3.530394,-9.218251,-0.7060788
250,3.5696205999999995,-9.2574776,-0.8629851999999999
260,3.2950344,-9.3751574,-1.0591182
270,3.5696205999999995,-9.2967042,-0.9022117999999999
280,3.4911673999999997,-9.1790244,-0.3138128
290,3.5696205999999995,-9.218251,-0.784532
300,3.4519407999999996,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.2967042,-0.6668522
320,3.5696205999999995,-9.218251,-0.6668522
330,3.2950344,-9.414383999999998,-0.980665
340,3.530394,-9.3359308,-0.9414384
350,3.530394,-9.1397978,-0.3530394
360,3.4519407999999996,-9.2967042,-0.784532
370,3.530394,-9.3359308,-0.980665
380,3.530394,-9.3359308,-0.7453053999999999
390,3.530394,-9.2967042,-0.784532
400,3.334261,-9.492837199999999,-0.9414384
410,3.530394,-9.218251,-0.6668522
420,3.5696205999999995,-9.218251,-0.43149259999999995
430,3.4127142,-9.3359308,-0.8237586
440,3.530394,-9.3359308,-0.980665
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.2967042,-0.7453053999999999
470,3.4127142,-9.3359308,-0.6276256
480,3.4519407999999996,-9.3359308,-1.1767979999999998
490,3.5696205999999995,-9.2574776,-0.7453053999999999
500,3.4519407999999996,-9.2967042,-0.3530394
510,3.530394,-9.2574776,-0.784532
520,3.6088471999999996,-9.2967042,-0.980665
530,3.5696205999999995,-9.3359308,-0.7453053999999999
540,3.4127142,-9.2967042,-0.7453053999999999
550,3.5696205999999995,-9.414383999999998,-1.0198916
560,3.4519407999999996,-9.218251,-0.5491724
570,3.6480737999999997,-9.218251,-0.5099458
580,3.4911673999999997,-9.2574776,-1.0983448
590,3.530394,-9.3359308,-1.0198916
600,3.6088471999999996,-9.2574776,-0.7060788
610,3.334261,-9.3751574,-0.6276256
620,3.6480737999999997,-9.3751574,-1.1767979999999998
630,3.530394,-9.2967042,-0.5491724
640,3.5696205999999995,-9.2574776,-0.392266
650,3.6088471999999996,-9.2967042,-1.0591182
660,3.6088471999999996,-9.3359308,-1.0198916
670,3.5696205999999995,-9.1790244,-0.7060788
680,3.2950344,-9.3359308,-0.5883989999999999
690,3.6480737999999997,-9.2574776,-1.0983448
700,3.4911673999999997,-9.2574776,-0.5883989999999999
710,3.4519407999999996,-9.2574776,-0.43149259999999995
720,3.6873004,-9.2967042,-1.0591182
730,3.4127142,-9.3359308,-0.9414384
740,3.530394,-9.2967042,-0.6276256
750,3.3734876000000003,-9.2967042,-0.7453053999999999
760,3.6480737999999997,-9.218251,-1.0591182
770,3.4519407999999996,-9.2574776,-0.5099458
780,3.530394,-9.218251,-0.5883989999999999
790,3.6088471999999996,-9.218251,-1.1767979999999998
800,3.4127142,-9.2967042,-1.0591182
810,3.6088471999999996,-9.218251,-0.6668522
820,3.4911673999999997,-9.3359308,-0.6668522
830,3.5696205999999995,-9.2967042,-0.9022117999999999
840,3.5696205999999995,-9.2574776,-0.5883989999999999
850,3.530394,-9.218251,-0.5491724
860,3.6873004,-9.2967042,-1.0591182
870,3.4519407999999996,-9.3359308,-0.9414384
880,3.530394,-9.1397978,-0.5491724
890,3.530394,-9.3359308,-0.7453053999999999
900,3.6088471999999996,-9.2574776,-0.980665
910,3.4911673999999997,-9.218251,-0.43149259999999995
920,3.4911673999999997,-9.218251,-0.43149259999999995
930,3.5696205999999995,-9.1790244,-0.5883989999999999
940,3.6088471999999996,-9.3359308,-0.980665
950,3.4519407999999996,-9.2574776,-0.980665
960,3.4911673999999997,-9.2574776,-0.5491724
970,3.6088471999999996,-9.2967042,-0.784532
980,3.6088471999999996,-9.218251,-1.0198916
990,3.4911673999999997,-9.218251,-0.5099458

