timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.980665
10,3.5696205999999995,-9.2574776,-0.9414384
20,3.530394,-9.1790244,-0.5099458
30,3.6873004,-9.1397978,-0.784532
40,3.4519407999999996,-9.3751574,-1.0591182
50,3.530394,-9.1790244,-0.9022117999999999
60,3.5696205999999995,-9.1790244,-0.43149259999999995
70,3.6480737999999997,-9.1790244,-0.7060788
80,3.4911673999999997,-9.2574776,-0.8629851999999999
90,3.530394,-9.1790244,-0.5099458
100,3.726527,-9.1790244,-0.8629851999999999
110,3.4911673999999997,-9.3359308,-0.980665
120,3.4127142,-9.1790244,-0.9414384
130,3.530394,-9.1005712,-0.5099458
140,3.6088471999999996,-9.1397978,-0.6276256
150,3.530394,-9.2967042,-0.980665
160,3.530394,-9.1397978,-0.4707192
170,3.6873004,-9.1790244,-0.7060788
180,3.530394,-9.2967042,-0.9414384
190,3.4127142,-9.2574776,-0.9414384
200,3.6088471999999996,-9.218251,-0.5883989999999999
210,3.6480737999999997,-9.1005712,-0.6668522
220,3.5696205999999995,-9.2574776,-0.980665
230,3.530394,-9.1790244,-0.392266
240,3.726527,-9.1397978,-0.8237586
250,3.4911673999999997,-9.2967042,-1.0198916
260,3.4911673999999997,-9.2967042,-0.9022117999999999
270,3.4911673999999997,-9.1790244,-0.5491724
280,3.6873004,-9.0613446,-0.6276256
290,3.5696205999999995,-9.3751574,-1.0198916
300,3.4519407999999996,-9.1790244,-0.3530394
310,3.726527,-9.1397978,-0.7453053999999999
320,3.5696205999999995,-9.2574776,-1.0983448
330,3.4519407999999996,-9.3359308,-0.9414384
340,3.4519407999999996,-9.218251,-0.5099458
350,3.6480737999999997,-9.0613446,-0.7060788
360,3.530394,-9.2574776,-0.9022117999999999
370,3.4911673999999997,-9.2574776,-0.392266
380,3.6873004,-9.218251,-0.7453053999999999
390,3.530394,-9.2967042,-0.980665
400,3.4911673999999997,-9.3359308,-0.980665
410,3.4911673999999997,-9.218251,-0.5099458
420,3.4911673999999997,-9.218251,-0.5099458
430,3.5696205999999995,-9.1005712,-0.6276256
440,3.5696205999999995,-9.218251,-1.0983448
450,3.3734876000000003,-9.218251,-0.4707192
460,3.6480737999999997,-9.2574776,-0.6668522
470,3.5696205999999995,-9.3359308,-0.9022117999999999
480,3.4519407999999996,-9.2967042,-0.8629851999999999
490,3.2950344,-9.3359308,-0.5491724
500,3.5696205999999995,-9.1790244,-0.7060788
510,3.5696205999999995,-9.2574776,-0.9022117999999999
520,3.4519407999999996,-9.1790244,-0.392266
530,3.6873004,-9.1397978,-0.7060788
540,3.5696205999999995,-9.2967042,-1.0591182
550,3.530394,-9.2967042,-1.0591182
560,3.3734876000000003,-9.218251,-0.4707192
570,3.6480737999999997,-9.1790244,-0.6276256
580,3.530394,-9.1790244,-0.9414384
590,3.4911673999999997,-9.1790244,-0.3530394
600,3.6480737999999997,-9.1790244,-0.7060788
610,3.6088471999999996,-9.2574776,-0.980665
620,3.530394,-9.218251,-0.9414384
630,3.4911673999999997,-9.218251,-0.5491724
640,3.5696205999999995,-9.2574776,-0.7453053999999999
650,3.5696205999999995,-9.2574776,-0.9414384
660,3.4911673999999997,-9.1397978,-0.43149259999999995
670,3.6480737999999997,-9.2574776,-0.7060788
680,3.6088471999999996,-9.2574776,-1.0198916
690,3.4911673999999997,-9.2967042,-1.0591182
700,3.4519407999999996,-9.2574776,-0.5099458
710,3.5696205999999995,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.1790244,-0.980665
730,3.530394,-9.1790244,-0.5491724
740,3.6088471999999996,-9.218251,-0.6668522
750,3.5696205999999995,-9.2574776,-1.0198916
760,3.4911673999999997,-9.218251,-0.980665
770,3.4519407999999996,-9.218251,-0.5099458
780,3.6088471999999996,-9.2967042,-0.784532
790,3.530394,-9.1790244,-0.9022117999999999
800,3.530394,-9.1790244,-0.4707192
810,3.5696205999999995,-9.218251,-0.6668522
820,3.6873004,-9.2967042,-1.0983448
830,3.4911673999999997,-9.2967042,-0.9414384
840,3.4519407999999996,-9.218251,-0.5099458
850,3.5696205999999995,-9.2967042,-0.8237586
860,3.6088471999999996,-9.2574776,-0.980665
870,3.4911673999999997,-9.1397978,-0.5099458
880,3.4911673999999997,-9.1397978,-0.5099458
890,3.5696205999999995,-9.1790244,-0.7060788
900,3.6480737999999997,-9.2574776,-1.1767979999999998
910,3.5696205999999995,-9.218251,-1.1767979999999998
920,3.5696205999999995,-9.1790244,-0.5883989999999999
930,3.4911673999999997,-9.2574776,-0.7453053999999999
940,3.530394,-9.1397978,-0.9022117999999999
950,3.4519407999999996,-9.1790244,-0.5491724
960,3.4911673999999997,-9.1790244,-0.6668522
970,3.6088471999999996,-9.2574776,-0.980665
980,3.4911673999999997,-9.3751574,-1.1375714
990,3.5696205999999995,-9.218251,-0.5883989999999999

