timestamp,accX,accY,accZ
0,3.6873004,-9.1397978,-0.7060788
10,3.5696205999999995,-9.2574776,-0.980665
20,3.4127142,-9.2574776,-0.980665
30,3.4911673999999997,-9.1790244,-0.5099458
40,3.6873004,-9.1005712,-0.6276256
50,3.530394,-9.2967042,-0.8629851999999999
60,3.4519407999999996,-9.218251,-0.5099458
70,3.7657536,-9.218251,-0.7060788
80,3.5696205999999995,-9.2574776,-1.0198916
90,3.4519407999999996,-9.2574776,-0.9022117999999999
100,3.4911673999999997,-9.1397978,-0.5491724
110,3.6480737999999997,-9.1005712,-0.7060788
120,3.530394,-9.3359308,-0.9414384
130,3.4911673999999997,-9.1790244,-0.4707192
140,3.726527,-9.1397978,-0.784532
150,3.530394,-9.2574776,-1.0591182
160,3.4911673999999997,-9.3359308,-0.9022117999999999
170,3.530394,-9.1790244,-0.5491724
180,3.6088471999999996,-9.0613446,-0.7060788
190,3.4519407999999996,-9.2967042,-0.9414384
200,3.530394,-9.1790244,-0.5099458
210,3.6873004,-9.1397978,-0.7060788
220,3.6873004,-9.1397978,-0.7060788
230,3.530394,-9.2574776,-1.0198916
240,3.4911673999999997,-9.414383999999998,-0.9022117999999999
250,3.5696205999999995,-9.218251,-0.4707192
260,3.6480737999999997,-8.9436648,-0.7060788
270,3.6088471999999996,-9.3359308,-0.9414384
280,3.530394,-9.1005712,-0.43149259999999995
290,3.7657536,-9.218251,-0.784532
300,3.5696205999999995,-9.2574776,-1.1767979999999998
310,3.4911673999999997,-9.218251,-0.784532
320,3.5696205999999995,-9.0613446,-0.5099458
330,3.6088471999999996,-9.1005712,-0.7453053999999999
340,3.530394,-9.3359308,-0.9022117999999999
350,3.4911673999999997,-9.1005712,-0.5099458
360,3.6873004,-9.1397978,-0.8237586
370,3.4519407999999996,-9.2967042,-1.0198916
380,3.4911673999999997,-9.1790244,-0.980665
390,3.4911673999999997,-9.218251,-0.6276256
400,3.6480737999999997,-9.1790244,-0.7060788
410,3.4911673999999997,-9.2967042,-0.9022117999999999
420,3.530394,-9.1790244,-0.5491724
430,3.726527,-9.218251,-0.7453053999999999
440,3.530394,-9.2574776,-1.0591182
450,3.4519407999999996,-9.2574776,-0.9022117999999999
460,3.530394,-9.218251,-0.4707192
470,3.6088471999999996,-9.1397978,-0.6276256
480,3.5696205999999995,-9.218251,-0.980665
490,3.4519407999999996,-9.1005712,-0.5099458
500,3.6873004,-9.1790244,-0.784532
510,3.4519407999999996,-9.2574776,-0.9414384
520,3.530394,-9.2574776,-0.9414384
530,3.4911673999999997,-9.2574776,-0.6276256
540,3.6480737999999997,-9.0613446,-0.7060788
550,3.530394,-9.2574776,-0.8629851999999999
560,3.4911673999999997,-9.218251,-0.5883989999999999
570,3.6873004,-9.1397978,-0.7453053999999999
580,3.4519407999999996,-9.2574776,-1.0983448
590,3.4127142,-9.3359308,-0.8629851999999999
600,3.4911673999999997,-9.1790244,-0.43149259999999995
610,3.6873004,-9.0613446,-0.7060788
620,3.4519407999999996,-9.2967042,-0.8629851999999999
630,3.4911673999999997,-9.1790244,-0.6668522
640,3.6873004,-9.1005712,-0.7453053999999999
650,3.4519407999999996,-9.2574776,-0.9414384
660,3.4911673999999997,-9.3359308,-0.784532
670,3.530394,-9.218251,-0.5099458
680,3.530394,-9.218251,-0.5099458
690,3.6088471999999996,-9.0613446,-0.784532
700,3.4519407999999996,-9.3359308,-0.784532
710,3.5696205999999995,-9.218251,-0.6668522
720,3.6088471999999996,-9.2574776,-0.784532
730,3.4911673999999997,-9.2967042,-1.1767979999999998
740,3.530394,-9.218251,-0.8237586
750,3.530394,-9.022118,-0.5491724
760,3.6088471999999996,-9.1397978,-0.8237586
770,3.334261,-9.3359308,-0.8629851999999999
780,3.6088471999999996,-9.1790244,-0.6276256
790,3.6480737999999997,-9.218251,-0.7453053999999999
800,3.3734876000000003,-9.3359308,-1.0591182
810,3.4911673999999997,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.0613446,-0.43149259999999995
830,3.6088471999999996,-9.2574776,-0.8629851999999999
840,3.4127142,-9.3359308,-0.8629851999999999
850,3.530394,-9.218251,-0.6276256
860,3.5696205999999995,-9.218251,-0.784532
870,3.334261,-9.3751574,-1.0983448
880,3.530394,-9.218251,-0.9022117999999999
890,3.5696205999999995,-9.1397978,-0.392266
900,3.530394,-9.3359308,-0.8629851999999999
910,3.530394,-9.2967042,-0.9414384
920,3.6088471999999996,-9.2967042,-0.7060788
930,3.5696205999999995,-9.218251,-0.8237586
940,3.2950344,-9.3359308,-0.980665
950,3.6088471999999996,-9.2574776,-0.8237586
960,3.530394,-9.1397978,-0.43149259999999995
970,3.530394,-9.2574776,-0.8629851999999999
980,3.4519407999999996,-9.2574776,-0.8237586
990,3.6088471999999996,-9.2967042,-0.7060788

