timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-1.0198916
10,3.4911673999999997,-9.2967042,-0.9022117999999999
20,3.530394,-9.1790244,-0.6668522
30,3.3734876000000003,-9.3751574,-0.6668522
40,3.6088471999999996,-9.3751574,-1.1767979999999998
50,3.4519407999999996,-9.1790244,-0.5883989999999999
60,3.530394,-9.1397978,-0.4707192
70,3.726527,-9.2967042,-1.0591182
80,3.530394,-9.218251,-1.0198916
90,3.6480737999999997,-9.1397978,-0.7453053999999999
100,3.2950344,-9.414383999999998,-0.6668522
110,3.6088471999999996,-9.2574776,-0.9414384
120,3.6088471999999996,-9.2574776,-0.9414384
130,3.4911673999999997,-9.218251,-0.5491724
140,3.3734876000000003,-9.2967042,-0.392266
150,3.5696205999999995,-9.3751574,-1.0198916
160,3.3734876000000003,-9.2967042,-0.8237586
170,3.4911673999999997,-9.2967042,-0.6668522
180,3.4127142,-9.2574776,-0.7453053999999999
190,3.6088471999999996,-9.1397978,-0.9414384
200,3.4127142,-9.2967042,-0.5491724
210,3.5696205999999995,-9.2574776,-0.5491724
220,3.6480737999999997,-9.2967042,-1.0983448
230,3.4911673999999997,-9.2967042,-0.9414384
240,3.530394,-9.1790244,-0.7060788
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.6088471999999996,-9.2574776,-0.980665
270,3.530394,-9.218251,-0.5491724
280,3.4127142,-9.1397978,-0.5883989999999999
290,3.726527,-9.2967042,-1.0591182
300,3.4127142,-9.2967042,-1.0198916
310,3.4911673999999997,-9.1397978,-0.6668522
320,3.4911673999999997,-9.3359308,-0.6668522
330,3.5696205999999995,-9.218251,-0.9022117999999999
340,3.4127142,-9.1790244,-0.5491724
350,3.5696205999999995,-9.1790244,-0.7060788
360,3.6873004,-9.2574776,-0.980665
370,3.4911673999999997,-9.218251,-0.8629851999999999
380,3.530394,-9.3359308,-0.5099458
390,3.6480737999999997,-9.2574776,-0.784532
400,3.6088471999999996,-9.1790244,-0.9022117999999999
410,3.4127142,-9.1790244,-0.392266
420,3.6873004,-9.2574776,-0.7060788
430,3.6088471999999996,-9.2574776,-1.0983448
440,3.4127142,-9.2967042,-0.9414384
450,3.4127142,-9.218251,-0.4707192
460,3.6873004,-9.1790244,-0.6668522
470,3.5696205999999995,-9.414383999999998,-1.0591182
480,3.4519407999999996,-9.1790244,-0.5099458
490,3.726527,-9.1397978,-0.7060788
500,3.530394,-9.2967042,-0.980665
510,3.4911673999999997,-9.2574776,-0.9022117999999999
520,3.5696205999999995,-9.1397978,-0.5491724
530,3.6480737999999997,-9.1397978,-0.7060788
540,3.4911673999999997,-9.3359308,-0.9022117999999999
550,3.530394,-9.1397978,-0.5491724
560,3.726527,-9.1790244,-0.784532
570,3.726527,-9.1790244,-0.784532
580,3.4911673999999997,-9.3359308,-1.0983448
590,3.530394,-9.2574776,-0.9022117999999999
600,3.530394,-9.2574776,-0.43149259999999995
610,3.6873004,-9.1005712,-0.7453053999999999
620,3.5696205999999995,-9.2574776,-0.980665
630,3.530394,-9.2574776,-0.5491724
640,3.726527,-9.1005712,-0.6668522
650,3.4519407999999996,-9.2574776,-1.0198916
660,3.4519407999999996,-9.2574776,-0.9022117999999999
670,3.4911673999999997,-9.218251,-0.5099458
680,3.7657536,-9.1005712,-0.784532
690,3.4127142,-9.2574776,-0.8629851999999999
700,3.530394,-9.218251,-0.5491724
710,3.6480737999999997,-9.1397978,-0.7453053999999999
720,3.4519407999999996,-9.2967042,-1.0591182
730,3.4911673999999997,-9.218251,-0.8237586
740,3.4911673999999997,-9.0613446,-0.3530394
750,3.5696205999999995,-9.2967042,-0.8629851999999999
760,3.4127142,-9.2967042,-0.9022117999999999
770,3.5696205999999995,-9.1790244,-0.6276256
780,3.6480737999999997,-9.218251,-0.8237586
790,3.2950344,-9.3751574,-1.0198916
800,3.530394,-9.2574776,-0.9022117999999999
810,3.530394,-9.1397978,-0.3530394
820,3.530394,-9.2967042,-0.784532
830,3.4519407999999996,-9.2574776,-0.8237586
840,3.5696205999999995,-9.218251,-0.784532
850,3.5696205999999995,-9.2574776,-0.784532
860,3.334261,-9.3359308,-0.980665
870,3.530394,-9.2967042,-0.9022117999999999
880,3.530394,-9.1397978,-0.3530394
890,3.5696205999999995,-9.3359308,-0.8237586
900,3.4911673999999997,-9.3359308,-0.9414384
910,3.5696205999999995,-9.218251,-0.7060788
920,3.6088471999999996,-9.2574776,-0.9022117999999999
930,3.334261,-9.492837199999999,-0.9414384
940,3.530394,-9.2574776,-0.784532
950,3.6088471999999996,-9.1397978,-0.392266
960,3.4127142,-9.3751574,-0.8237586
970,3.4911673999999997,-9.3359308,-0.9414384
980,3.5696205999999995,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.3359308,-0.8237586

